id,income
15084,0.05244308
15085,0.06391487
15086,0.59687966
15087,0.87116563
15088,0.99946994
15089,0.9297094
15090,0.3152724
15091,0.030321144
15092,0.999835
15093,0.13146465
15094,0.03809692
15095,0.24724248
15096,0.41200492
15097,0.9434384
15098,0.64406866
15099,0.58219373
15100,0.48856032
15101,0.09954434
15102,0.9997143
15103,0.3076087
15104,0.41366285
15105,0.09540225
15106,0.017986828
15107,0.14560492
15108,0.088551626
15109,0.09577355
15110,0.3646787
15111,0.075998634
15112,0.06468012
15113,7.818884e-05
15114,0.7316384
15115,0.0109516615
15116,0.88799196
15117,0.67279625
15118,0.28934172
15119,0.21640658
15120,0.023153756
15121,0.016713846
15122,0.005199281
15123,0.63671243
15124,0.12613082
15125,0.0012254268
15126,0.7277184
15127,0.2113327
15128,0.052801084
15129,0.011755225
15130,0.9996643
15131,0.040542193
15132,0.0014698697
15133,0.5774866
15134,0.0010978485
15135,0.79928
15136,0.06819474
15137,0.33177257
15138,0.008812858
15139,0.4185459
15140,0.030551098
15141,0.41863108
15142,0.9124466
15143,0.81067
15144,0.0021531342
15145,0.992599
15146,0.1710008
15147,0.87225926
15148,0.68691295
15149,0.0086411545
15150,0.04159842
15151,0.17455654
15152,0.024778115
15153,0.0014493852
15154,0.7078124
15155,0.5750514
15156,0.011907165
15157,0.26147142
15158,0.44703194
15159,0.3849537
15160,0.2888998
15161,0.07280117
15162,0.33192024
15163,0.1458594
15164,0.7133382
15165,0.0022151899
15166,0.35911188
15167,0.85564804
15168,0.0013176479
15169,0.9574695
15170,0.8378434
15171,0.040023535
15172,0.0012419092
15173,0.11650733
15174,0.0948822
15175,0.92980325
15176,0.5344464
15177,0.04635672
15178,0.0004882572
15179,0.38968888
15180,0.41895783
15181,0.0150389485
15182,0.04244723
15183,0.00083957834
15184,0.9865937
15185,0.0012060938
15186,0.9233804
15187,0.029637918
15188,0.7413349
15189,0.008112667
15190,0.60405767
15191,0.013872249
15192,0.46348196
15193,0.094872266
15194,0.728648
15195,0.040768903
15196,0.5524801
15197,0.00017886826
15198,0.073496036
15199,0.9904358
15200,0.8417414
15201,0.7746034
15202,0.018358963
15203,0.43436837
15204,0.010654084
15205,0.033835057
15206,0.88136935
15207,0.01090743
15208,0.8642968
15209,0.07742542
15210,0.740494
15211,0.0071392963
15212,0.9175909
15213,0.027539618
15214,0.5114083
15215,0.6113873
15216,0.6623086
15217,0.00040817133
15218,0.94215614
15219,0.59114367
15220,0.022818038
15221,0.7933402
15222,0.80271566
15223,0.45661637
15224,0.0823836
15225,0.36018366
15226,0.81044537
15227,0.0098975925
15228,0.011875318
15229,0.6829281
15230,0.6551476
15231,0.80324197
15232,0.9998325
15233,0.0045783888
15234,0.54047334
15235,0.022408048
15236,0.5787429
15237,0.6169344
15238,0.011370716
15239,0.051983304
15240,0.030388871
15241,0.863166
15242,0.940498
15243,0.849994
15244,0.004150136
15245,0.74199593
15246,0.09026126
15247,0.2998927
15248,0.047758907
15249,0.046554957
15250,0.0015932409
15251,0.9981736
15252,0.7766942
15253,0.06680963
15254,0.6549674
15255,0.87905246
15256,0.004775415
15257,0.18069921
15258,0.07153229
15259,0.0008814709
15260,0.0691486
15261,0.059770506
15262,9.6554075e-05
15263,0.44772765
15264,0.9999051
15265,0.0014247389
15266,0.044624515
15267,0.0019072717
15268,0.30191165
15269,0.010375543
15270,0.9990085
15271,0.008551289
15272,0.22847794
15273,0.166536
15274,0.08525741
15275,0.7313309
15276,0.7071778
15277,0.31541607
15278,0.99003285
15279,0.00033297166
15280,0.022810277
15281,0.39333844
15282,0.60944474
15283,0.053488303
15284,0.8505178
15285,0.99957424
15286,0.11005633
15287,0.9953187
15288,0.9986739
15289,0.563682
15290,0.53120136
15291,0.7540521
15292,0.16114773
15293,0.06254715
15294,0.014623357
15295,0.9999466
15296,0.0017717201
15297,0.11548545
15298,0.71443504
15299,0.3586054
15300,0.006623075
15301,0.0048022196
15302,0.013436818
15303,0.00096664974
15304,0.02318331
15305,0.014506578
15306,0.88099355
15307,0.7133382
15308,0.006495682
15309,0.025241205
15310,0.7674169
15311,0.04841859
15312,0.0014893557
15313,0.09663586
15314,0.114839196
15315,0.04075298
15316,0.0034132267
15317,0.008612539
15318,0.85564804
15319,0.6290773
15320,0.007623183
15321,0.42981982
15322,0.9999455
15323,0.5155689
15324,0.00899872
15325,0.5129513
15326,0.76611835
15327,0.007079766
15328,0.99933773
15329,0.013213089
15330,0.99875355
15331,0.99249387
15332,0.0021141456
15333,0.63907146
15334,0.098587565
15335,0.023397816
15336,0.12919071
15337,0.5242936
15338,0.6007392
15339,0.87443256
15340,0.4886853
15341,0.7879226
15342,0.90555465
15343,0.0869811
15344,0.01786963
15345,0.059568454
15346,0.0021651944
15347,0.05132403
15348,0.82068723
15349,0.9998981
15350,0.55691874
15351,0.16687799
15352,0.9207685
15353,0.19701174
15354,0.023956677
15355,0.77005255
15356,0.16697644
15357,1.6555214e-05
15358,0.7035015
15359,0.0010200731
15360,0.6937914
15361,0.00070409925
15362,0.4159758
15363,0.0017746548
15364,0.42421967
15365,0.57110643
15366,0.00051901065
15367,0.1951051
15368,0.99990773
15369,0.003128945
15370,6.18626e-06
15371,0.8138912
15372,0.0010033456
15373,0.0040286323
15374,0.68723786
15375,0.92983246
15376,0.36489204
15377,0.0066220895
15378,0.68116224
15379,0.862658
15380,0.12296544
15381,0.9996935
15382,0.59875655
15383,0.7313309
15384,0.99851185
15385,0.0004281076
15386,0.09036194
15387,0.047249712
15388,0.07035085
15389,0.0015871805
15390,0.13149025
15391,9.181791e-05
15392,0.00022310535
15393,0.038285464
15394,0.9999517
15395,0.0076413965
15396,0.034116473
15397,0.8372807
15398,0.36309785
15399,0.9964259
15400,0.08543446
15401,0.0018746789
15402,0.2044388
15403,0.45195916
15404,0.72777855
15405,0.89873034
15406,0.57310116
15407,0.000507437
15408,0.35647026
15409,0.0051212725
15410,0.045414608
15411,0.8133012
15412,1.2706247e-05
15413,0.7580702
15414,0.8421399
15415,0.000118906064
15416,0.15579602
15417,0.0013968393
15418,6.7902256e-06
15419,0.36018366
15420,0.8699222
15421,0.18344155
15422,0.0883761
15423,0.45851606
15424,0.216407
15425,0.6161282
15426,0.4428123
15427,0.0018128047
15428,0.056869797
15429,0.031043826
15430,0.25207147
15431,0.10228752
15432,0.38199058
15433,0.9999492
15434,0.47814786
15435,0.04748568
15436,0.7693567
15437,0.7683762
15438,0.018349253
15439,0.010504375
15440,0.517233
15441,0.0009796274
15442,0.010194148
15443,0.9240166
15444,0.8140104
15445,0.9791404
15446,0.74104565
15447,0.0044593066
15448,0.32136837
15449,0.0018444546
15450,0.7015628
15451,0.045298044
15452,0.012106304
15453,0.99950206
15454,0.008250959
15455,0.0009287272
15456,0.99696356
15457,0.9323437
15458,0.92602056
15459,0.73853546
15460,0.6975189
15461,0.91532725
15462,0.40781137
15463,0.010406026
15464,0.74505985
15465,0.6590366
15466,0.48348507
15467,0.6465364
15468,0.065496415
15469,0.73968935
15470,0.20443694
15471,0.05268454
15472,0.81066364
15473,0.9970716
15474,0.0013191879
15475,0.81565994
15476,0.0006377371
15477,0.021657383
15478,0.55977595
15479,0.9480654
15480,0.48286873
15481,0.2285352
15482,0.6916482
15483,0.6276859
15484,0.5336544
15485,0.3787868
15486,0.010007654
15487,0.09642431
15488,0.8966129
15489,0.0005316703
15490,0.06656373
15491,0.84818804
15492,0.8568596
15493,0.0029549524
15494,0.0012621875
15495,0.48299634
15496,0.04917915
15497,0.9971572
15498,0.013882676
15499,0.99762756
15500,0.0014899628
15501,0.003499976
15502,0.2020215
15503,0.64609045
15504,0.4005608
15505,9.229871e-05
15506,0.89387894
15507,0.60794246
15508,0.18715778
15509,0.6821744
15510,0.7214895
15511,0.8776612
15512,0.11360992
15513,0.012067466
15514,0.9997099
15515,0.41217825
15516,0.49580827
15517,0.13863206
15518,0.032458838
15519,0.65215516
15520,0.5003052
15521,0.15099415
15522,0.82189757
15523,0.81198686
15524,0.42007834
15525,0.060018994
15526,0.4277649
15527,0.5741479
15528,0.87061733
15529,0.24886033
15530,0.003451202
15531,0.008014211
15532,0.52235705
15533,0.4802453
15534,0.18098699
15535,0.70052916
15536,0.54852396
15537,0.0017851475
15538,0.021304341
15539,0.88013613
15540,0.93491596
15541,0.030621849
15542,0.9957918
15543,0.29924083
15544,0.17333616
15545,0.92374074
15546,0.26993114
15547,0.98400843
15548,0.80988544
15549,0.007868331
15550,0.43531984
15551,0.01037587
15552,0.045255132
15553,0.00018339629
15554,0.99934524
15555,0.73786455
15556,0.86765516
15557,0.23785707
15558,0.7472524
15559,0.005477217
15560,0.6848948
15561,0.9466338
15562,0.042683437
15563,0.022417778
15564,0.8177438
15565,0.8611991
15566,0.24731459
15567,0.9048779
15568,0.024982033
15569,0.008971356
15570,0.91036665
15571,0.010788566
15572,0.019174546
15573,0.88733965
15574,0.0032113164
15575,0.24742614
15576,0.00047020052
15577,0.88514906
15578,0.8819401
15579,0.5449696
15580,0.99979466
15581,0.93511426
15582,0.005023683
15583,0.7207306
15584,0.43142888
15585,0.91495234
15586,0.6430965
15587,0.012013807
15588,0.9566999
15589,0.021117015
15590,0.732618
15591,0.46355566
15592,0.4050989
15593,0.9175282
15594,0.26536456
15595,0.90390635
15596,0.007155722
15597,0.8672423
15598,0.00805797
15599,0.72786814
15600,0.5857216
15601,0.5452262
15602,0.9789701
15603,0.99997044
15604,0.30003834
15605,0.022416025
15606,0.03946968
15607,0.16145784
15608,0.13519624
15609,0.04237699
15610,0.0058395173
15611,0.0064230124
15612,0.0031125767
15613,0.9996798
15614,0.8940068
15615,0.001546061
15616,0.30275866
15617,0.0006916858
15618,0.47282112
15619,0.002176661
15620,0.026269708
15621,0.3219375
15622,0.040749848
15623,0.019906923
15624,0.88646173
15625,0.90560555
15626,0.00058875297
15627,0.9972133
15628,0.4622762
15629,0.04727827
15630,0.051077846
15631,0.0071666283
15632,0.8314237
15633,0.010719795
15634,0.06617309
15635,0.023160152
15636,0.7166988
15637,0.29335505
15638,0.07403206
15639,0.8284382
15640,0.23375228
15641,0.0022458567
15642,0.7631975
15643,0.42558387
15644,0.086515665
15645,0.7387218
15646,0.35848036
15647,0.13549952
15648,0.5444229
15649,0.020607544
15650,0.0049567744
15651,0.122587964
15652,0.38930106
15653,0.048951775
15654,0.04546668
15655,0.99585944
15656,0.019818803
15657,0.48261347
15658,0.015366518
15659,0.27877527
15660,0.024160972
15661,0.00096934324
15662,0.0065985806
15663,0.0067023677
15664,0.9998895
15665,0.8984592
15666,0.101670556
15667,0.052195404
15668,0.069322996
15669,0.82220066
15670,0.9990356
15671,0.008019293
15672,0.7392958
15673,0.68198895
15674,0.019039238
15675,0.9197074
15676,0.14263347
15677,0.999819
15678,0.24247745
15679,0.9063677
15680,0.41489244
15681,0.76631737
15682,0.5406116
15683,0.96310157
15684,0.8747902
15685,0.02385126
15686,0.033439633
15687,0.05731358
15688,0.96613944
15689,0.1638942
15690,0.11779953
15691,0.5324211
15692,0.0023106248
15693,0.0018985141
15694,0.00790403
15695,0.052906413
15696,0.70369655
15697,0.33255082
15698,0.009053168
15699,0.8021735
15700,0.99462944
15701,0.86072797
15702,0.016257651
15703,0.069087945
15704,0.39647487
15705,0.18218699
15706,0.83149815
15707,0.0975208
15708,0.9986719
15709,0.002106498
15710,0.11023561
15711,0.007990655
15712,0.9328309
15713,0.3420963
15714,0.9850203
15715,0.6549674
15716,0.09246536
15717,0.89794517
15718,0.0027257705
15719,0.9546237
15720,0.0005118999
15721,0.99956805
15722,0.8341477
15723,0.8503671
15724,0.00042242973
15725,0.045542035
15726,0.037913125
15727,0.5941048
15728,0.021654403
15729,0.00019831255
15730,0.00051753706
15731,0.9995209
15732,0.5967908
15733,0.68362767
15734,0.0029296484
15735,0.9999571
15736,0.9989441
15737,0.84372014
15738,0.5025082
15739,0.05141345
15740,0.832925
15741,0.6345003
15742,0.75303507
15743,0.05116878
15744,0.26400504
15745,0.8531873
15746,0.051549308
15747,0.020830166
15748,0.014039027
15749,0.06404847
15750,0.5407286
15751,0.057348073
15752,0.99469346
15753,0.023594912
15754,0.24680966
15755,0.18189004
15756,0.47445446
15757,0.09985742
15758,0.02212448
15759,0.0115076825
15760,0.45807737
15761,0.9166984
15762,0.5033694
15763,0.59755224
15764,0.6834593
15765,0.003512665
15766,0.8288068
15767,0.0038923817
15768,0.018849999
15769,0.5964729
15770,0.67682064
15771,0.05451317
15772,0.008337978
15773,0.015499965
15774,0.9996923
15775,0.0043819663
15776,0.018984288
15777,0.055395987
15778,0.026664855
15779,0.0018750848
15780,0.6037713
15781,0.056332514
15782,0.012370179
15783,0.24117948
15784,0.3668153
15785,0.279566
15786,0.023070714
15787,0.33656576
15788,0.44764042
15789,0.90426236
15790,0.19008301
15791,0.01698746
15792,0.07360991
15793,0.32400134
15794,0.5715048
15795,0.988085
15796,0.057578854
15797,0.006026406
15798,0.08394295
15799,0.5643327
15800,0.7378053
15801,0.74334764
15802,0.18407758
15803,0.0015059192
15804,0.028641218
15805,0.09184844
15806,0.847698
15807,0.13303481
15808,0.99635774
15809,0.00044923666
15810,0.048630763
15811,0.66595197
15812,0.11129301
15813,0.69558805
15814,0.02747176
15815,0.014945963
15816,0.9338565
15817,0.01297615
15818,0.68451554
15819,0.4609947
15820,0.16262072
15821,0.14027743
15822,0.26456082
15823,0.003517903
15824,0.13468298
15825,0.22117779
15826,0.9319356
15827,0.0052011604
15828,0.028524607
15829,0.0008444199
15830,0.9214605
15831,0.4251966
15832,0.14879674
15833,0.97592485
15834,0.0063618254
15835,0.011051191
15836,0.99981755
15837,0.7784308
15838,0.22098145
15839,0.55653846
15840,0.3708378
15841,0.13484061
15842,0.3656483
15843,0.8850726
15844,0.00015987961
15845,0.56047314
15846,0.11628242
15847,0.6963105
15848,0.03030537
15849,0.7062575
15850,0.03484292
15851,0.80263186
15852,0.6507966
15853,0.20775874
15854,0.5653417
15855,0.9995284
15856,0.0012886794
15857,0.9571561
15858,0.40226623
15859,0.9356662
15860,0.002062659
15861,0.008189513
15862,0.6527408
15863,0.029456696
15864,0.00015513673
15865,0.38791135
15866,0.84154534
15867,0.010658257
15868,0.8039788
15869,0.08597837
15870,0.7844201
15871,0.13716838
15872,0.5678832
15873,0.689869
15874,0.0012527675
15875,0.16126792
15876,0.9928429
15877,0.83591986
15878,0.5240409
15879,0.038067427
15880,0.11788667
15881,0.9059363
15882,0.97016543
15883,0.22638229
15884,0.8915607
15885,0.5012809
15886,0.9315195
15887,0.118419014
15888,0.015756901
15889,0.03355803
15890,0.7631975
15891,0.0010370624
15892,0.083863236
15893,0.16063933
15894,0.019813064
15895,0.64166164
15896,0.0035512822
15897,0.46355566
15898,0.23379509
15899,0.5557121
15900,0.00045174212
15901,0.00051826047
15902,0.7006958
15903,0.07860495
15904,0.52912694
15905,0.7306867
15906,0.0014090443
15907,0.001375773
15908,0.7558184
15909,0.016247878
15910,0.56500703
15911,0.99945456
15912,0.89687735
15913,0.18583536
15914,0.75191975
15915,3.8943435e-05
15916,0.051977362
15917,0.7499055
15918,0.017961238
15919,0.024428852
15920,0.019083466
15921,0.039417688
15922,0.0016354838
15923,0.5960707
15924,0.18032916
15925,0.08617384
15926,0.3789617
15927,0.9738143
15928,0.0027716428
15929,0.3952466
15930,0.12957671
15931,0.43463084
15932,0.049195286
15933,0.9004227
15934,0.010241915
15935,0.043318663
15936,0.010233961
15937,0.88279605
15938,0.73288924
15939,0.019686064
15940,0.20979488
15941,0.92662704
15942,0.59499353
15943,0.84515494
15944,2.0818004e-06
15945,0.9987649
15946,0.00058525876
15947,0.0041765026
15948,0.014339463
15949,0.054979578
15950,0.001697585
15951,0.6662326
15952,0.14068983
15953,0.053794812
15954,0.3372481
15955,0.0003669516
15956,0.8708622
15957,0.27003735
15958,0.016770992
15959,0.8542759
15960,0.81993914
15961,0.007271351
15962,0.012433793
15963,0.04247286
15964,0.04188934
15965,0.90567577
15966,0.091858424
15967,0.0032036253
15968,0.91993815
15969,0.054112278
15970,0.060058244
15971,0.00086107623
15972,0.84635735
15973,0.018988542
15974,0.91011125
15975,0.3196303
15976,0.017176684
15977,0.4308876
15978,0.02618991
15979,0.7697011
15980,0.00019543324
15981,0.7863644
15982,0.20542257
15983,0.5800326
15984,0.06541925
15985,0.012723049
15986,0.020313038
15987,0.0017980987
15988,0.21477675
15989,0.0038148512
15990,0.058877937
15991,0.6118004
15992,0.15368563
15993,0.0694732
15994,0.2498372
15995,0.0019727864
15996,0.0115076825
15997,0.002420238
15998,0.03242953
15999,1.8198676e-05
16000,0.5808867
16001,0.060830284
16002,0.8967626
16003,0.85816956
16004,0.00055604434
16005,0.14104341
16006,0.0058156075
16007,0.34100014
16008,0.0011114263
16009,0.9976809
16010,0.26546797
16011,0.9989569
16012,0.99250907
16013,0.31376475
16014,0.81705564
16015,0.22230938
16016,0.0013081664
16017,0.43610087
16018,0.016444713
16019,0.18565597
16020,0.59114367
16021,7.930954e-05
16022,0.61506015
16023,0.84128547
16024,0.017835276
16025,0.2364484
16026,0.7650949
16027,0.0071166763
16028,0.00044597682
16029,0.64434767
16030,0.07752042
16031,0.00048320612
16032,0.116207905
16033,9.467454e-05
16034,0.12564248
16035,0.1293897
16036,0.0551656
16037,0.004209987
16038,0.22629859
16039,0.057150938
16040,0.996725
16041,0.66338897
16042,0.6551931
16043,0.027765356
16044,0.7494366
16045,0.3945405
16046,0.76847255
16047,0.99578875
16048,0.0057092463
16049,0.2948231
16050,0.039729618
16051,0.016270904
16052,0.02228815
16053,0.0061210175
16054,0.7919233
16055,0.16415453
16056,0.2626146
16057,0.78580034
16058,0.7092169
16059,0.50792664
16060,0.7037103
16061,0.0003362462
16062,0.21328044
16063,0.81853485
16064,0.08255302
16065,0.5662897
16066,0.0027784507
16067,0.99840623
16068,0.6361615
16069,0.9993686
16070,0.00235778
16071,0.3188154
16072,0.43174928
16073,0.0040486446
16074,0.019191686
16075,0.8706711
16076,0.5109038
16077,0.5027798
16078,0.03815679
16079,0.210418
16080,0.47947374
16081,0.10769633
16082,7.895314e-05
16083,0.6549674
16084,0.3942645
16085,0.7760278
16086,0.15579602
16087,0.0883948
16088,0.9999143
16089,0.0014561552
16090,0.054979578
16091,0.84207433
16092,0.8822276
16093,0.30520606
16094,0.005155415
16095,0.91954046
16096,0.9999151
16097,0.80422163
16098,0.7927913
16099,0.009002191
16100,0.00040939281
16101,0.5184756
16102,0.07590725
16103,0.00076811726
16104,0.9181743
16105,0.34564307
16106,0.4982966
16107,0.055985987
16108,0.4865746
16109,0.43085665
16110,0.9998523
16111,2.824334e-05
16112,0.08191349
16113,0.9364992
16114,0.53211266
16115,0.08640956
16116,0.05693231
16117,0.8721011
16118,0.55580914
16119,0.12414946
16120,0.00040195286
16121,0.18669571
16122,0.8625589
16123,0.084205545
16124,0.60644734
16125,0.0019096797
16126,0.00858426
16127,0.65359885
16128,0.055670403
16129,0.84960514
16130,0.05981176
16131,0.7120416
16132,0.00056753634
16133,0.755154
16134,0.58219373
16135,0.22998996
16136,0.02760013
16137,0.0036157453
16138,0.7379503
16139,0.0731497
16140,0.96219176
16141,0.07404347
16142,0.09196646
16143,0.4075923
16144,0.019031059
16145,0.007827145
16146,0.8063072
16147,0.13954099
16148,0.70319957
16149,0.91700286
16150,0.09709132
16151,0.78983474
16152,0.35202783
16153,0.48727506
16154,0.007882067
16155,0.027796531
16156,0.27823713
16157,0.626817
16158,0.9821055
16159,0.061177585
16160,0.9862705
16161,0.009048152
16162,0.40509477
16163,0.007922115
16164,0.48150375
16165,0.0067208945
16166,0.7798489
16167,0.13760866
