id,income
11526,0.4996858216404861
11527,0.49908929180817685
11528,0.4993999245115541
11529,0.499932993755715
11530,0.4993136586442011
11531,0.5000764261826491
11532,0.49965238516570637
11533,0.5000252938386026
11534,0.5028560175067557
11535,0.49992162762507314
11536,0.4998507427696102
11537,0.4996325574947136
11538,0.49988330908502265
11539,0.49930550970235393
11540,0.5002968298081044
11541,0.49975346265827847
11542,0.49975789249158553
11543,0.5000094995563517
11544,0.49989768325253187
11545,0.5000734663605908
11546,0.4994903311780824
11547,0.49961993609805233
11548,0.4993555284866947
11549,0.5001233527150336
11550,0.5000740137805546
11551,0.49977473721502985
11552,0.4998266658305745
11553,0.49970698193374563
11554,0.5025278171558389
11555,0.4994816042722076
11556,0.49951117442110043
11557,0.5001437676084743
11558,0.5000761189301984
11559,0.49929490127824505
11560,0.5002748717632826
11561,0.49930182952812985
11562,0.49933033712546393
11563,0.5006326686145363
11564,0.4995335763998112
11565,0.49949378061374655
11566,0.4992819634377454
11567,0.49984143546997534
11568,0.49778244264210514
11569,0.50252507872048
11570,0.4993936149994276
11571,0.49920142945710116
11572,0.4994809044645645
11573,0.49957543234240276
11574,0.4994288480120103
11575,0.4993066541332263
11576,0.4974689158199005
11577,0.4970978506127008
11578,0.4995950229124706
11579,0.5000508961148895
11580,0.4993952664240528
11581,0.4996335907360442
11582,0.49947439832725843
11583,0.4998607253949932
11584,0.5015675233685106
11585,0.49921893174389737
11586,0.4995172905586206
11587,0.4977350575393368
11588,0.49846827158154855
11589,0.4999052654312496
11590,0.4995924738482155
11591,0.49975417444953385
11592,0.4999768448470213
11593,0.499695460012414
11594,0.4995281576582683
11595,0.49977682547523594
11596,0.4982421936022928
11597,0.49919188126690467
11598,0.5000683547705206
11599,0.49934443240804094
11600,0.4998060758229623
11601,0.5027104826527911
11602,0.4977716663356299
11603,0.49892746068793753
11604,0.499768587175373
11605,0.4993464815875269
11606,0.4991633841794181
11607,0.49952632036745814
11608,0.500175182802153
11609,0.49955230507076975
11610,0.5021419701049257
11611,0.4993139968304212
11612,0.4991224710327708
11613,0.49983425445946933
11614,0.5008314718687775
11615,0.49581194223139086
11616,0.5001582324364736
11617,0.49995607784233037
11618,0.49981852962779844
11619,0.5000791891005777
11620,0.49805600180344456
11621,0.4994717240272397
11622,0.49941270581585007
11623,0.4994225888050377
11624,0.5000514870832179
11625,0.495802407488159
11626,0.49933579723815663
11627,0.4999850720638419
11628,0.49960915660588556
11629,0.4994032717136556
11630,0.49939201089834606
11631,0.49819856792376144
11632,0.4993713760241882
11633,0.4990532210310682
11634,0.49937175762116925
11635,0.4994375987548612
11636,0.5000722153836828
11637,0.4972944924773524
11638,0.4995684646028162
11639,0.5001596899118049
11640,0.49948415282685693
11641,0.5000483575235571
11642,0.4997676850207091
11643,0.4994645331139746
11644,0.5000108040826685
11645,0.499264416043648
11646,0.49942489397543516
11647,0.5001859069852909
11648,0.4998805205258035
11649,0.499950514472083
11650,0.4994611496020058
11651,0.4992042374753919
11652,0.5002467084785654
11653,0.49722377059936956
11654,0.4975366415302495
11655,0.4995014702058377
11656,0.49958990940351905
11657,0.4989718273666691
11658,0.49883348265240884
11659,0.4973772670286836
11660,0.4990341662557975
11661,0.4992567089104248
11662,0.5002337787677634
11663,0.49928459448265716
11664,0.4978307365156342
11665,0.4995617564080371
11666,0.4997672632799801
11667,0.49970642624219236
11668,0.49995698388654036
11669,0.4992059734019441
11670,0.4996173123099072
11671,0.4992252630800685
11672,0.5001608593623558
11673,0.49968157124558615
11674,0.49985233820117264
11675,0.5028360926550464
11676,0.4989080212638715
11677,0.4999079557814791
11678,0.49984143546997534
11679,0.4995049131831201
11680,0.49871523045147675
11681,0.4997851985547114
11682,0.4999505099052427
11683,0.49975911495802855
11684,0.4995519264013047
11685,0.5031224901567699
11686,0.49974669393095256
11687,0.5000138066296678
11688,0.49943392411497667
11689,0.5002895158389279
11690,0.49955628741876934
11691,0.5001101340644476
11692,0.49896619249235646
11693,0.5001194385047076
11694,0.49984720409147937
11695,0.4997214120310334
11696,0.49917484841829934
11697,0.49946265698246234
11698,0.4998126363236041
11699,0.49930264002011465
11700,0.4990756551549169
11701,0.499993653383619
11702,0.49561107908778385
11703,0.4999223598292774
11704,0.49957575949704125
11705,0.5017811938685924
11706,0.49945056931119464
11707,0.49983956604204133
11708,0.4989655966401195
11709,0.49827590555846174
11710,0.49955163911534933
11711,0.4999349643859373
11712,0.4992958187986005
11713,0.5000596882060141
11714,0.4970390676712365
11715,0.4997395027860317
11716,0.49943776805131784
11717,0.5000261795280411
11718,0.49948141195791507
11719,0.49741254592973416
11720,0.5004804964167514
11721,0.4989803144695058
11722,0.5001156988672163
11723,0.5001120094629319
11724,0.5000612811148339
11725,0.4995789605848386
11726,0.49938859247063855
11727,0.49650716316250076
11728,0.49950155151836245
11729,0.49922287513605323
11730,0.49712834665299166
11731,0.49713191324583705
11732,0.5001528411317131
11733,0.4995857500999759
11734,0.4999429408134311
11735,0.4999402399857626
11736,0.49924885248229983
11737,0.49935020643073
11738,0.49953990079052113
11739,0.49711044432316315
11740,0.5001796550232573
11741,0.49992500823071273
11742,0.4996335511622985
11743,0.499507066819263
11744,0.5019184854200323
11745,0.4990420964477024
11746,0.49924393412627277
11747,0.49945599970291815
11748,0.4997084234332283
11749,0.49986966631295987
11750,0.49965364057971806
11751,0.502759417058035
11752,0.4995572927411906
11753,0.49923241513768174
11754,0.49465585991965544
11755,0.49968370730582207
11756,0.4985934038694212
11757,0.4994791499334146
11758,0.4994876971824221
11759,0.49930703801505955
11760,0.49950562619888633
11761,0.49976499839381133
11762,0.5032116024377948
11763,0.4998003570152036
11764,0.49961762912359853
11765,0.49931050056531645
11766,0.49488225595973323
11767,0.4996061820340414
11768,0.5028772238955602
11769,0.49972451849273686
11770,0.49982904218339064
11771,0.5006535735814036
11772,0.4999049780180326
11773,0.499771419272613
11774,0.4998276207320866
11775,0.49965530362915545
11776,0.49984491537238507
11777,0.4998791931552423
11778,0.4979083233832727
11779,0.49984949292604636
11780,0.4955666590447659
11781,0.49920272006004035
11782,0.4994310982038103
11783,0.4996687445087204
11784,0.4994485354449642
11785,0.4956231819806229
11786,0.49981220830060835
11787,0.4998438093475511
11788,0.4998601637152146
11789,0.4995488943377769
11790,0.49742659349553386
11791,0.4991356085155521
11792,0.4992044651378995
11793,0.4994548279538581
11794,0.4990569027876927
11795,0.4999373731504043
11796,0.5000113446564405
11797,0.4994790103862101
11798,0.5025819513864361
11799,0.49913564986942593
11800,0.49990011373134013
11801,0.4995368836064928
11802,0.49954844104201307
11803,0.49982408524416705
11804,0.5000718909627361
11805,0.4991220776123569
11806,0.49937318783668855
11807,0.49917061730709567
11808,0.49667894307450355
11809,0.500060597872764
11810,0.4992982635347683
11811,0.49859485791172375
11812,0.4994446702569702
11813,0.5001494326612924
11814,0.49976157299369534
11815,0.5028452249901201
11816,0.4991922238350889
11817,0.4994726962600412
11818,0.5001524766275699
11819,0.49961655476488415
11820,0.5001542275388818
11821,0.4990485864532184
11822,0.5001841827667146
11823,0.5028511266615421
11824,0.499911383128094
11825,0.5015626748493761
11826,0.49946845001864065
11827,0.49917428650943185
11828,0.49990427958919764
11829,0.49765184607511176
11830,0.49991014800612726
11831,0.4990362375490334
11832,0.5001037945384968
11833,0.49923023942359845
11834,0.4996666970978651
11835,0.4993461790171093
11836,0.49999597024730547
11837,0.49967746537476027
11838,0.49873651126823193
11839,0.5029190491171178
11840,0.49992800909863233
11841,0.49907962232467884
11842,0.4993985571428433
11843,0.49967054416377865
11844,0.4997231934351468
11845,0.4993250694058257
11846,0.4972089776339067
11847,0.49954920707477046
11848,0.4992268566005014
11849,0.49866240452995697
11850,0.499367899283342
11851,0.49938678552774046
11852,0.4998238839199962
11853,0.4977728975543281
11854,0.4953192665207583
11855,0.4996207636096195
11856,0.49765667418325144
11857,0.49947144398017357
11858,0.4982228127027538
11859,0.49798090965101943
11860,0.4967686754397996
11861,0.4994079784083424
11862,0.49970235413488073
11863,0.5001074867139881
11864,0.4953388558982674
11865,0.4972766661240516
11866,0.4996203104576339
11867,0.49669338903401183
11868,0.5035215831801582
11869,0.4996695263690702
11870,0.49948221168923557
11871,0.5020237208861308
11872,0.4995687191715072
11873,0.49942757905142504
11874,0.49986744121172305
11875,0.49886300803819267
11876,0.4995945746108306
11877,0.5027675821997777
11878,0.49998387905433106
11879,0.4995347688670062
11880,0.49687538342320386
11881,0.49941247902128927
11882,0.4992959435661104
11883,0.4999083854942547
11884,0.5002144308895108
11885,0.5000718631585136
11886,0.5001182405339001
11887,0.4993607065071523
11888,0.4996130833686305
11889,0.499202819444959
11890,0.5000072280877307
11891,0.5026114213025469
11892,0.49928928695988584
11893,0.49991627574373604
11894,0.4993631795791271
11895,0.5027039508993291
11896,0.49929496633075693
11897,0.502832224008894
11898,0.499452560567899
11899,0.500062862781216
11900,0.49983854028747493
11901,0.49945361085872714
11902,0.50298436694135
11903,0.5030424442081559
11904,0.49994107087532424
11905,0.4995034368020988
11906,0.49987791848992164
11907,0.4996948304267984
11908,0.4968216390942132
11909,0.49683394622449706
11910,0.500189564853091
11911,0.4951195560924233
11912,0.4956443577831444
11913,0.4999779316455476
11914,0.5001311379283688
11915,0.5001600778296467
11916,0.5023313561639355
11917,0.5015636384610394
11918,0.49980197289877026
11919,0.5025678842006828
11920,0.49955432108333847
11921,0.499258599426938
11922,0.49978516047476806
11923,0.4994669732588594
11924,0.49981360762498933
11925,0.497693395684715
11926,0.4996457402853398
11927,0.4993214583382259
11928,0.4982702350606743
11929,0.4996887512578033
11930,0.4993354120170859
11931,0.4998104710297329
11932,0.49986123419388406
11933,0.4993237679118235
11934,0.49990088647660114
11935,0.49859718930494495
11936,0.49978148275866424
11937,0.4994523873698767
11938,0.49975839087938645
11939,0.5000347769630975
11940,0.4998679149420292
11941,0.5001250892129452
11942,0.4991482299860434
11943,0.4992728584124208
11944,0.5031365391422503
11945,0.49981220830060835
11946,0.5030212744465256
11947,0.4996640605980981
11948,0.49955806324638347
11949,0.4994283196074572
11950,0.499185731617734
11951,0.49567226113187113
11952,0.5000275771761288
11953,0.4999160182271621
11954,0.4993322578103069
11955,0.4996004527437307
11956,0.4988000669034979
11957,0.5000833258157223
11958,0.49954363303644955
11959,0.49815136470294685
11960,0.5000036440586335
11961,0.5007874592212371
11962,0.4995995254595045
11963,0.4998682496262628
11964,0.49941959567607275
11965,0.4993680649187177
11966,0.4996490993353942
11967,0.4993118735829302
11968,0.49965953924145295
11969,0.500194112151044
11970,0.499805983585866
11971,0.49956290332209097
11972,0.4997384334936752
11973,0.499532906159777
11974,0.49983760822455564
11975,0.49993944697387654
11976,0.4997585641961209
11977,0.49842621713776786
11978,0.4993960139529859
11979,0.49723464538427503
11980,0.4954638928785787
11981,0.4997819204500458
11982,0.4999252178494283
11983,0.4996624794274429
11984,0.4994634851620748
11985,0.49786297124938
11986,0.5000157214227496
11987,0.49932847224534765
11988,0.49989933125817126
11989,0.4996007176357224
11990,0.4998292291429848
11991,0.5001120142472083
11992,0.5000577687860077
11993,0.497161855128705
11994,0.4998815517432043
11995,0.498985598755034
11996,0.4995373902092525
11997,0.49964710551153346
11998,0.4999967719393304
11999,0.4947870250148238
12000,0.5005232205267521
12001,0.49956113050682877
12002,0.49986299508677584
12003,0.4997521967151576
12004,0.5029043941053104
12005,0.49931691617341073
12006,0.4989209138391536
12007,0.49936362658450684
12008,0.49925609608581073
12009,0.49941680830652163
12010,0.4954638928785787
12011,0.4980210792196035
12012,0.4998028155548102
12013,0.5001131040980432
12014,0.49861598860466905
12015,0.49877520936225894
12016,0.4992260904946789
12017,0.5000140811139321
12018,0.4993373236996015
12019,0.4996287622339977
12020,0.5002024428241322
12021,0.49889749639796066
12022,0.49980245835893633
12023,0.49945277495890134
12024,0.4997171756724143
12025,0.49944906075569884
12026,0.49974933046407016
12027,0.4998672526862793
12028,0.4995228557686278
12029,0.5001621538208955
12030,0.5000275399496964
12031,0.5026396725747717
12032,0.4995066641572613
12033,0.4999888443427279
12034,0.5000900155900002
12035,0.49945380307354525
12036,0.4991374107819571
12037,0.5019616357619279
12038,0.4996454496205054
12039,0.49927031553774637
12040,0.5024735997141216
12041,0.4976307664344015
12042,0.4999687463704053
12043,0.49928937717302196
12044,0.49940730411804657
12045,0.49990236630024354
12046,0.49953397637796065
12047,0.4996420110555578
12048,0.49936881983946685
12049,0.4995103809999419
12050,0.4999403098815976
12051,0.5001250838955597
12052,0.49988222113176267
12053,0.4993354120170859
12054,0.49907271474317083
12055,0.4993670316769381
12056,0.49988165981542254
12057,0.4998503435246413
12058,0.4999951367744112
12059,0.4994673487075471
12060,0.5002337787677634
12061,0.49307948616959335
12062,0.4991322786348423
12063,0.49923512748950205
12064,0.4992282705472198
12065,0.5031701709196859
12066,0.49921509806942016
12067,0.5019136292062785
12068,0.4991359282789672
12069,0.4998397077016311
12070,0.4993724323304887
12071,0.5001754022283337
12072,0.500107480922595
12073,0.49945488064110344
12074,0.49864645954047976
12075,0.4999591709151974
12076,0.49974762828735375
12077,0.5000625684289065
12078,0.4994054049886025
12079,0.4999762754595199
12080,0.4998945872984007
12081,0.5017842430413331
12082,0.49968458098657803
12083,0.4988358691738987
12084,0.49959796162601955
12085,0.4997419721291681
12086,0.49932933952300856
12087,0.5000199646901593
12088,0.4997806382266105
12089,0.4996921591082201
12090,0.49981443154277994
12091,0.4993606660492321
12092,0.4995936915458665
12093,0.4995915374868139
12094,0.4995159947781669
12095,0.5001748107750309
12096,0.4998583453698906
12097,0.4999836954200158
12098,0.49964121355666696
12099,0.5028858584658119
12100,0.4998063869022321
12101,0.5001232605214427
12102,0.49838831901526587
12103,0.5000487417477173
12104,0.49960501523634326
12105,0.49993008455806276
12106,0.4994298416337594
12107,0.4999230494203882
12108,0.49462876500349157
12109,0.49864072532570974
12110,0.49959264286031535
12111,0.4994555766871131
12112,0.5001548588302701
12113,0.4999353901684861
12114,0.5001531662092418
12115,0.5004855472720886
12116,0.4999300635721125
12117,0.5027853472403766
12118,0.499873198015559
12119,0.49972016059591895
12120,0.4995543061486215
12121,0.5001422134919867
12122,0.49924980755125586
12123,0.49874834065986573
12124,0.49927625648429796
12125,0.5000641436857044
12126,0.4992950283884492
12127,0.49888230884622975
12128,0.49655350121852115
12129,0.4996585487739463
12130,0.4995526701514837
12131,0.4991861724765474
12132,0.495670790538045
12133,0.5028017298199663
12134,0.49957238998795067
