id,income
13892,0.0043642754
13893,0.8304847
13894,0.01760218
13895,0.6420107
13896,0.008117876
13897,0.0042483876
13898,0.8567809
13899,0.01760218
13900,0.57369983
13901,0.0051138117
13902,0.025277294
13903,0.9284867
13904,0.012795211
13905,0.0055250474
13906,0.018998493
13907,0.019143801
13908,0.13785386
13909,0.026734272
13910,0.75608337
13911,0.7068002
13912,0.0051138117
13913,0.059589665
13914,0.998243
13915,0.29358009
13916,0.94632053
13917,0.006180029
13918,0.0064743385
13919,0.0052531823
13920,0.52063483
13921,0.0077399174
13922,0.9972843
13923,0.89412326
13924,0.8897493
13925,0.38134044
13926,0.15076631
13927,0.7068002
13928,0.998243
13929,0.99822825
13930,0.998243
13931,0.7444953
13932,0.02130817
13933,0.024596723
13934,0.006702768
13935,0.0043642754
13936,0.85198736
13937,0.01392182
13938,0.07615609
13939,0.18047003
13940,0.99810314
13941,0.998243
13942,0.99822825
13943,0.026646918
13944,0.92760473
13945,0.67498946
13946,0.12991102
13947,0.6934524
13948,0.0052799415
13949,0.0055250474
13950,0.89740825
13951,0.01392182
13952,0.0077399174
13953,0.8882788
13954,0.8304847
13955,0.0055250474
13956,0.1541096
13957,0.6934524
13958,0.09634524
13959,0.23226184
13960,0.34331045
13961,0.5065272
13962,0.94632053
13963,0.99461246
13964,0.34401298
13965,0.03030689
13966,0.025277294
13967,0.40457478
13968,0.987165
13969,0.08282485
13970,0.875057
13971,0.008117876
13972,0.005224411
13973,0.6821511
13974,0.022200236
13975,0.89602804
13976,0.0042483876
13977,0.8548872
13978,0.75081563
13979,0.06956095
13980,0.81267077
13981,0.006039387
13982,0.026745757
13983,0.1037581
13984,0.0042483876
13985,0.81881416
13986,0.8059298
13987,0.998243
13988,0.21750022
13989,0.7068002
13990,0.8304847
13991,0.998243
13992,0.0042483876
13993,0.81267077
13994,0.91149354
13995,0.998243
13996,0.97365427
13997,0.13759317
13998,0.998243
13999,0.6378959
14000,0.14027624
14001,0.18047003
14002,0.38778254
14003,0.12328472
14004,0.11318693
14005,0.071711235
14006,0.6821511
14007,0.7157702
14008,0.16660777
14009,0.9015121
14010,0.052804887
14011,0.008841838
14012,0.998243
14013,0.12409934
14014,0.8304847
14015,0.07020999
14016,0.34406298
14017,0.0052799415
14018,0.13365342
14019,0.0052799415
14020,0.19855863
14021,0.875057
14022,0.085040666
14023,0.024596723
14024,0.9123439
14025,0.0042483876
14026,0.9557201
14027,0.92200416
14028,0.0042483876
14029,0.99822825
14030,0.71352404
14031,0.0043642754
14032,0.65298873
14033,0.0055678915
14034,0.88150084
14035,0.025277294
14036,0.8304847
14037,0.998243
14038,0.40145916
14039,0.06433756
14040,0.38038492
14041,0.26192635
14042,0.24467465
14043,0.998243
14044,0.016774468
14045,0.6832213
14046,0.38038492
14047,0.5537773
14048,0.48659292
14049,0.04977055
14050,0.082659155
14051,0.73515517
14052,0.0042483876
14053,0.5816223
14054,0.01679344
14055,0.0042483876
14056,0.6658289
14057,0.85198736
14058,0.023495287
14059,0.5759892
14060,0.64826906
14061,0.085507676
14062,0.5943839
14063,0.031608075
14064,0.6438157
14065,0.09231318
14066,0.44953865
14067,0.09322373
14068,0.0043642754
14069,0.89412326
14070,0.90165496
14071,0.016694985
14072,0.33917105
14073,0.0042483876
14074,0.99822825
14075,0.5260112
14076,0.012795211
14077,0.11327314
14078,0.8246522
14079,0.021137718
14080,0.010548782
14081,0.01483367
14082,0.41709608
14083,0.8512385
14084,0.7068002
14085,0.0052799415
14086,0.085040666
14087,0.012795211
14088,0.8584779
14089,0.010548782
14090,0.0064116083
14091,0.6523302
14092,0.483112
14093,0.57369983
14094,0.8165003
14095,0.99461246
14096,0.19537027
14097,0.24067743
14098,0.11464034
14099,0.014524211
14100,0.45971042
14101,0.6935997
14102,0.55005854
14103,0.012795211
14104,0.014524211
14105,0.7387309
14106,0.36133042
14107,0.027437767
14108,0.097081944
14109,0.0061567076
14110,0.2772404
14111,0.2627253
14112,0.026270928
14113,0.015438122
14114,0.026270928
14115,0.010548782
14116,0.0043642754
14117,0.15063037
14118,0.31827822
14119,0.94632053
14120,0.037371606
14121,0.012795211
14122,0.81881416
14123,0.13132793
14124,0.20003846
14125,0.9668696
14126,0.0043642754
14127,0.09337531
14128,0.0051138117
14129,0.02494265
14130,0.0055250474
14131,0.021610962
14132,0.01483367
14133,0.81267077
14134,0.8040942
14135,0.012795211
14136,0.55230856
14137,0.12187475
14138,0.6420107
14139,0.0043642754
14140,0.02593045
14141,0.09225398
14142,0.5600278
14143,0.021565739
14144,0.0052531823
14145,0.8581644
14146,0.6378959
14147,0.9015121
14148,0.31464782
14149,0.5043031
14150,0.18047003
14151,0.31055576
14152,0.94270587
14153,0.87125164
14154,0.9946569
14155,0.2772404
14156,0.5816223
14157,0.17749688
14158,0.42846647
14159,0.40031213
14160,0.22579195
14161,0.15359396
14162,0.9123439
14163,0.014524211
14164,0.0052799415
14165,0.998243
14166,0.5032901
14167,0.998243
14168,0.9458725
14169,0.015438122
14170,0.45569992
14171,0.64154255
14172,0.7068002
14173,0.020545207
14174,0.042942535
14175,0.006180029
14176,0.18047003
14177,0.18047003
14178,0.998243
14179,0.61181897
14180,0.8165003
14181,0.029604083
14182,0.94270587
14183,0.49269423
14184,0.98416704
14185,0.031491846
14186,0.11117183
14187,0.48659292
14188,0.070352644
14189,0.012795211
14190,0.38134044
14191,0.122870676
14192,0.6771219
14193,0.9123439
14194,0.43522272
14195,0.016694985
14196,0.012795211
14197,0.24467465
14198,0.8059298
14199,0.8897493
14200,0.0043642754
14201,0.5660347
14202,0.9830241
14203,0.0051138117
14204,0.99461246
14205,0.24767454
14206,0.8699261
14207,0.0042483876
14208,0.6274309
14209,0.5816223
14210,0.998243
14211,0.998243
14212,0.998243
14213,0.9404757
14214,0.0042483876
14215,0.021610962
14216,0.8476018
14217,0.030571003
14218,0.5065272
14219,0.0052531823
14220,0.94739395
14221,0.021610962
14222,0.0051138117
14223,0.18680269
14224,0.0042483876
14225,0.65298873
14226,0.0042483876
14227,0.025437279
14228,0.10776538
14229,0.6934524
14230,0.73987037
14231,0.9557201
14232,0.998243
14233,0.998243
14234,0.18181507
14235,0.998243
14236,0.08986868
14237,0.032162443
14238,0.01145239
14239,0.010548782
14240,0.6378959
14241,0.005228487
14242,0.998243
14243,0.60184604
14244,0.6378959
14245,0.5600278
14246,0.998243
14247,0.08328349
14248,0.6632298
14249,0.8304847
14250,0.6934524
14251,0.998243
14252,0.6799232
14253,0.11087616
14254,0.13893887
14255,0.0042483876
14256,0.026026703
14257,0.021610962
14258,0.08521069
14259,0.99726164
14260,0.8040942
14261,0.64408
14262,0.998243
14263,0.01483367
14264,0.08282485
14265,0.89412326
14266,0.7068002
14267,0.5660347
14268,0.38344175
14269,0.8304847
14270,0.012795211
14271,0.2271883
14272,0.8098465
14273,0.6379419
14274,0.31070745
14275,0.8492844
14276,0.7473487
14277,0.5204382
14278,0.252016
14279,0.5041211
14280,0.998243
14281,0.998243
14282,0.06734373
14283,0.010548782
14284,0.8040942
14285,0.6420107
14286,0.18680269
14287,0.8440889
14288,0.998243
14289,0.090847336
14290,0.09871121
14291,0.998243
14292,0.021610962
14293,0.998243
14294,0.5209315
14295,0.07768427
14296,0.9123439
14297,0.18184565
14298,0.0042483876
14299,0.042942535
14300,0.5111063
14301,0.0042483876
14302,0.998243
14303,0.045260683
14304,0.45490384
14305,0.21610686
14306,0.010548782
14307,0.012795211
14308,0.010548782
14309,0.65298873
14310,0.6935997
14311,0.51383805
14312,0.8647452
14313,0.49312457
14314,0.38038492
14315,0.0064116083
14316,0.2357381
14317,0.0042483876
14318,0.11660448
14319,0.89412326
14320,0.010548782
14321,0.8040942
14322,0.07066737
14323,0.63337713
14324,0.38939646
14325,0.43327484
14326,0.0064116083
14327,0.012795211
14328,0.6934524
14329,0.01679344
14330,0.058738437
14331,0.65698737
14332,0.6378959
14333,0.61181897
14334,0.5816223
14335,0.26135868
14336,0.99822825
14337,0.80409837
14338,0.9415961
14339,0.7204093
14340,0.11198524
14341,0.6420107
14342,0.64826906
14343,0.01760218
14344,0.14958352
14345,0.4789631
14346,0.09758708
14347,0.409103
14348,0.046610095
14349,0.053750932
14350,0.99810314
14351,0.74955046
14352,0.42426473
14353,0.3553122
14354,0.7473487
14355,0.10626397
14356,0.053327296
14357,0.29368773
14358,0.4089961
14359,0.4089961
14360,0.0935603
14361,0.017517861
14362,0.029880846
14363,0.2827276
14364,0.021610962
14365,0.010548782
14366,0.89412326
14367,0.0064116083
14368,0.5143706
14369,0.3460738
14370,0.027082982
14371,0.5816223
14372,0.026270928
14373,0.2006945
14374,0.092623256
14375,0.109726354
14376,0.0042483876
14377,0.9557201
14378,0.010548782
14379,0.10892735
14380,0.998243
14381,0.34314907
14382,0.26135868
14383,0.8304847
14384,0.10952997
14385,0.012681291
14386,0.0073663625
14387,0.012795211
14388,0.025277294
14389,0.9878632
14390,0.009206095
14391,0.029604083
14392,0.6585122
14393,0.67324907
14394,0.11305277
14395,0.04977055
14396,0.9123439
14397,0.998243
14398,0.6303618
14399,0.0051138117
14400,0.10929712
14401,0.101195894
14402,0.9946569
14403,0.14473534
14404,0.6070944
14405,0.6279138
14406,0.01483367
14407,0.028180555
14408,0.6934524
14409,0.0042483876
14410,0.5111063
14411,0.5443397
14412,0.57715726
14413,0.66316575
14414,0.6935997
14415,0.81881416
14416,0.12429054
14417,0.0042483876
14418,0.0043642754
14419,0.642678
14420,0.5032901
14421,0.29666337
14422,0.8539941
14423,0.5910577
14424,0.085040666
14425,0.029494999
14426,0.34406298
14427,0.09323819
14428,0.26674235
14429,0.23446715
14430,0.8716428
14431,0.81881416
14432,0.5816223
14433,0.875057
14434,0.026745757
14435,0.069564685
14436,0.0042483876
14437,0.01760218
14438,0.014524211
14439,0.19784975
14440,0.017144555
14441,0.018892901
14442,0.45711097
14443,0.57369983
14444,0.026026703
14445,0.18890688
14446,0.6821511
14447,0.030418882
14448,0.65298873
14449,0.7068002
14450,0.0042483876
14451,0.18319815
14452,0.90165496
14453,0.875057
14454,0.0051138117
14455,0.023495287
14456,0.14360215
14457,0.9557201
14458,0.5065272
14459,0.5816223
14460,0.0375187
14461,0.8304847
14462,0.9614062
14463,0.61181897
14464,0.18047003
14465,0.998243
14466,0.81881416
14467,0.89740825
14468,0.5816223
14469,0.0042483876
14470,0.8059298
14471,0.2357381
14472,0.63337713
14473,0.012795211
14474,0.564915
14475,0.88150084
14476,0.043845996
14477,0.998243
14478,0.035924315
14479,0.21750022
14480,0.022210801
14481,0.008391644
14482,0.0052531823
14483,0.7473487
14484,0.18047003
14485,0.75081563
14486,0.5483149
14487,0.0051138117
14488,0.0051138117
14489,0.059376854
14490,0.998243
14491,0.42426473
14492,0.16296636
14493,0.66836154
14494,0.017932571
14495,0.085507676
14496,0.008117876
14497,0.0051138117
14498,0.9982127
14499,0.89412326
14500,0.9946569
14501,0.069564685
14502,0.02593045
14503,0.11396963
14504,0.8165003
14505,0.6585122
14506,0.0042483876
14507,0.02121657
14508,0.6771219
14509,0.0052799415
14510,0.0063482723
14511,0.9123439
14512,0.085707076
14513,0.5816223
14514,0.09253239
14515,0.18661748
14516,0.8512385
14517,0.0042483876
14518,0.7307522
14519,0.0054878066
14520,0.12328472
14521,0.7092177
14522,0.08568132
14523,0.92760473
14524,0.0043642754
14525,0.01948293
14526,0.022546906
14527,0.7092177
14528,0.08372586
14529,0.0356391
14530,0.0064116083
14531,0.5872365
14532,0.6783099
14533,0.998243
14534,0.998243
14535,0.021530677
14536,0.38344175
14537,0.2772404
14538,0.033863116
14539,0.18181457
14540,0.025277294
14541,0.998243
14542,0.015380406
14543,0.021610962
14544,0.43422693
14545,0.5065272
14546,0.3824678
14547,0.01760218
14548,0.012795211
14549,0.6821511
14550,0.109032385
14551,0.9340363
14552,0.33851275
14553,0.998243
14554,0.4267356
14555,0.998243
14556,0.65298873
14557,0.642678
14558,0.22579195
14559,0.22660497
14560,0.33171824
14561,0.6488336
14562,0.81499064
14563,0.6274309
14564,0.998243
14565,0.0064116083
14566,0.11054734
14567,0.50362796
14568,0.99394554
14569,0.0042483876
14570,0.08521069
14571,0.027611136
14572,0.0043642754
14573,0.056981385
14574,0.6225054
14575,0.0051138117
14576,0.017452506
14577,0.0051138117
14578,0.2645533
14579,0.017683676
14580,0.0051138117
14581,0.9557201
14582,0.998243
14583,0.6771219
14584,0.92760473
14585,0.010757472
14586,0.021610962
14587,0.06456693
14588,0.0051138117
14589,0.014524211
14590,0.91857696
14591,0.6821511
14592,0.6821511
14593,0.0064116083
14594,0.0051138117
14595,0.0042483876
14596,0.51606745
14597,0.65298873
14598,0.1140132
14599,0.006329249
14600,0.80439305
14601,0.82295483
14602,0.06970613
14603,0.67324907
14604,0.17749688
14605,0.06526232
14606,0.6371584
14607,0.19855863
14608,0.998243
14609,0.61673856
14610,0.2772404
14611,0.0052531823
14612,0.090847336
14613,0.0055250474
14614,0.0051138117
14615,0.010548782
14616,0.89412326
14617,0.6799232
14618,0.05940744
14619,0.010548782
14620,0.0051138117
14621,0.998243
14622,0.36042383
14623,0.010548782
14624,0.92819256
14625,0.110332854
14626,0.18602346
14627,0.38134044
14628,0.21750022
14629,0.0042483876
14630,0.998243
14631,0.8581449
14632,0.65563375
14633,0.9123439
14634,0.998243
14635,0.5643708
14636,0.0042483876
14637,0.5816223
14638,0.6934524
14639,0.28605112
14640,0.12991102
14641,0.15687926
14642,0.998243
14643,0.9123439
14644,0.998243
14645,0.7473487
14646,0.32170793
14647,0.11054734
14648,0.998243
14649,0.2723206
14650,0.48659292
14651,0.9015121
14652,0.007058212
14653,0.0051138117
14654,0.747707
14655,0.667099
14656,0.67324907
14657,0.055574935
14658,0.012795211
14659,0.2357381
14660,0.9462065
14661,0.45389923
14662,0.09981341
14663,0.04977055
14664,0.2723206
14665,0.71024156
14666,0.01483367
14667,0.75081563
14668,0.64826906
14669,0.998243
14670,0.39866588
14671,0.6821511
14672,0.38108864
14673,0.0052799415
14674,0.36133042
14675,0.01392182
14676,0.0043642754
14677,0.44383985
14678,0.8440889
14679,0.0043642754
14680,0.0052551213
14681,0.998243
14682,0.0043642754
14683,0.098410554
14684,0.0051138117
14685,0.9800892
14686,0.81881416
14687,0.07182133
14688,0.99399537
14689,0.33720022
14690,0.014469862
14691,0.0042483876
14692,0.0765809
14693,0.8059298
14694,0.059589665
14695,0.94632053
14696,0.7068002
14697,0.18181457
14698,0.818246
14699,0.8111749
14700,0.13963744
14701,0.0042483876
14702,0.66836154
14703,0.34331045
14704,0.2243607
14705,0.0051138117
14706,0.0055678915
14707,0.9557201
14708,0.33776605
14709,0.022014923
14710,0.030926961
14711,0.9946569
14712,0.50346905
14713,0.2772404
14714,0.052585162
14715,0.998243
14716,0.0042483876
14717,0.87125164
14718,0.01760218
14719,0.45389923
14720,0.70312726
14721,0.6771219
14722,0.028957345
14723,0.064322166
14724,0.97506374
14725,0.0043642754
14726,0.86359936
14727,0.23600046
14728,0.14805998
14729,0.3284823
14730,0.998243
14731,0.89412326
14732,0.59314185
14733,0.27182257
14734,0.0052799415
14735,0.998243
14736,0.040881213
14737,0.7204093
14738,0.36672202
14739,0.014469862
14740,0.7697903
14741,0.15637444
14742,0.5111063
14743,0.39299953
14744,0.010548782
14745,0.016730743
14746,0.76838577
14747,0.3993397
14748,0.0054774377
14749,0.10595429
14750,0.6934524
14751,0.0077399174
14752,0.014524211
14753,0.6635897
14754,0.32763544
14755,0.9340363
14756,0.0064116083
14757,0.028957345
14758,0.02130817
14759,0.005259999
14760,0.42426473
14761,0.015575895
14762,0.94739395
14763,0.39299953
14764,0.0042483876
14765,0.02483726
14766,0.22579195
14767,0.059836812
14768,0.008595151
14769,0.14082119
14770,0.83813834
14771,0.16660777
14772,0.9553468
14773,0.21750022
14774,0.03952408
14775,0.01760218
14776,0.45540482
14777,0.013815587
14778,0.0042483876
14779,0.12328472
14780,0.012795211
14781,0.7263427
14782,0.61673856
14783,0.6029108
14784,0.8304847
14785,0.4063311
14786,0.998243
14787,0.64597005
14788,0.023495287
14789,0.81881416
14790,0.93066907
14791,0.6285424
14792,0.030418882
14793,0.02121657
14794,0.028180555
14795,0.026270928
14796,0.88150084
14797,0.30237415
14798,0.2271883
14799,0.58653134
14800,0.13869728
14801,0.064093605
14802,0.0051138117
14803,0.0073663625
14804,0.0043642754
14805,0.39655143
14806,0.9123439
14807,0.9946569
14808,0.0051138117
14809,0.059589665
14810,0.8581572
14811,0.0051138117
14812,0.0051138117
14813,0.8304847
14814,0.2243607
14815,0.998243
14816,0.21750022
14817,0.0051138117
14818,0.6632298
14819,0.8563407
14820,0.8059298
14821,0.6455942
14822,0.998243
14823,0.010548782
14824,0.025932401
14825,0.3507522
14826,0.06456693
14827,0.012733668
14828,0.600666
14829,0.998243
14830,0.0052799415
14831,0.6821511
14832,0.49312457
14833,0.6821511
14834,0.008338432
14835,0.2772404
14836,0.28590494
14837,0.7068002
14838,0.31656688
14839,0.029880846
14840,0.42454338
14841,0.0042483876
14842,0.37307972
14843,0.08521069
14844,0.65298873
14845,0.2357381
14846,0.3230596
14847,0.6084294
14848,0.010548782
14849,0.6285424
14850,0.8040942
14851,0.80439305
14852,0.06433756
14853,0.76838577
14854,0.012795211
14855,0.4419248
14856,0.9805062
14857,0.78269404
14858,0.20573671
14859,0.0051350975
14860,0.017593771
14861,0.06264676
14862,0.027645802
14863,0.5816223
14864,0.049927313
14865,0.4265995
14866,0.010548782
14867,0.018341998
14868,0.008760845
14869,0.7409708
14870,0.6934524
14871,0.0055250474
14872,0.109244645
14873,0.16535297
14874,0.4870485
14875,0.0648333
14876,0.61914265
14877,0.94632053
14878,0.9921664
14879,0.2271883
14880,0.7068002
14881,0.29581857
14882,0.030418882
14883,0.30239356
14884,0.02000347
14885,0.0051138117
14886,0.8647452
14887,0.14734793
14888,0.5388493
14889,0.13437222
14890,0.07845348
14891,0.3177079
14892,0.48475435
14893,0.021610962
14894,0.01483367
14895,0.010239788
14896,0.70719343
14897,0.0052531823
14898,0.61181897
14899,0.998243
14900,0.017144555
14901,0.63337713
14902,0.102997504
14903,0.76656383
14904,0.027645802
14905,0.89412326
14906,0.031173836
14907,0.7365239
14908,0.57715726
14909,0.014524211
14910,0.61181897
14911,0.9469544
14912,0.07028456
14913,0.9557201
14914,0.012795211
14915,0.97365427
14916,0.9340363
14917,0.08355853
14918,0.0042483876
14919,0.0052531823
14920,0.9557201
14921,0.57715726
14922,0.40031213
14923,0.025277294
14924,0.99822825
14925,0.016694985
14926,0.090229355
14927,0.4085281
14928,0.020850364
14929,0.098410554
14930,0.81881416
14931,0.01760218
14932,0.5250092
14933,0.8304847
14934,0.8165003
14935,0.56201524
14936,0.9123439
14937,0.7365239
14938,0.28590494
14939,0.45389923
14940,0.01760218
14941,0.6875586
14942,0.18047003
14943,0.9123439
14944,0.40686393
14945,0.8512385
14946,0.085507676
14947,0.0052531823
14948,0.29883507
14949,0.017844727
14950,0.6386072
14951,0.5223952
14952,0.5065272
14953,0.026646918
14954,0.012795211
14955,0.8882788
14956,0.22556427
14957,0.030418882
14958,0.018341998
14959,0.01830764
14960,0.22579195
14961,0.998243
14962,0.998243
14963,0.75081563
14964,0.64194477
14965,0.43422693
14966,0.09253239
14967,0.64826906
14968,0.021507844
14969,0.22579195
14970,0.39342508
14971,0.0042483876
14972,0.91343015
14973,0.8581572
14974,0.01483367
14975,0.021610962
14976,0.030418882
14977,0.9932921
14978,0.042927187
14979,0.91857696
14980,0.25882494
14981,0.9015121
14982,0.0063482723
14983,0.8615522
14984,0.0051138117
14985,0.03246232
14986,0.18184565
