id,income
4319,0.06750083259193433
4320,0.1584958204569084
4321,0.9573863144435085
4322,0.39624124811745737
4323,0.08022582787217221
4324,0.457064553241666
4325,0.05674986085372966
4326,0.002184451574256973
4327,0.17259611424239174
4328,0.07136412223711969
4329,0.0015341336754714746
4330,0.3071928708138324
4331,0.0059807353892345925
4332,0.12712279316523273
4333,0.6251450960134003
4334,0.07410359424803005
4335,0.38933842888962134
4336,0.03573940714029333
4337,0.07205391966543181
4338,0.036903686740944686
4339,0.0026409004829102043
4340,0.6483055748332519
4341,0.014011696997582592
4342,0.05912466914500206
4343,0.000111143236022775
4344,0.056016562881999105
4345,0.002940917297350516
4346,0.312368100227551
4347,0.000922272480150874
4348,0.0001817345611708627
4349,0.284837995762061
4350,0.001076345332127745
4351,0.0637779389685463
4352,0.20890003153399572
4353,0.028715864538269034
4354,0.6035432290220171
4355,0.06802604981493418
4356,0.56044226430238
4357,0.9888231057705803
4358,0.040892291930964185
4359,0.27845347499712747
4360,0.017663404897148193
4361,0.01691827519116396
4362,0.24812036857880132
4363,0.22538656408163477
4364,0.037609528750150695
4365,0.32616544046782164
4366,0.10631737138856902
4367,0.33320755975537125
4368,0.3433487118704347
4369,0.9843565983275205
4370,0.3784664123323388
4371,0.7488490523522563
4372,0.6997676895594662
4373,0.5533541528376759
4374,0.5359363785227349
4375,0.13695291662334455
4376,0.002236046212844092
4377,0.4486321817769455
4378,0.13935494234393733
4379,0.11472495004327521
4380,0.6092148501372435
4381,0.0006510175275241514
4382,0.008868745500660621
4383,0.028965931969615895
4384,0.06825618593787462
4385,0.4266306138707108
4386,0.3366685219548967
4387,0.13433057798753406
4388,0.0006277716924154045
4389,0.5177012488736825
4390,0.05638073293813761
4391,1.793863563923943e-05
4392,0.0001318296349394218
4393,0.04801165045222819
4394,0.22194275722294385
4395,0.14253948072438968
4396,0.00015445193779578997
4397,0.6949405093643087
4398,0.12662279253809372
4399,0.027535318642671704
4400,0.46517924425756885
4401,0.0044651909762795485
4402,0.22624802394461743
4403,0.7045316359221309
4404,0.056256254733495374
4405,0.12875299406645438
4406,0.002465323284057788
4407,0.010141988567724686
4408,0.9994157968246697
4409,0.0014840454107255343
4410,0.04770507050250324
4411,0.02407809595432938
4412,3.9663647202569935e-05
4413,0.005998880526264517
4414,0.00016319387614244904
4415,0.09062189299307881
4416,0.0689743756256376
4417,0.018030235745068155
4418,0.006198801738961712
4419,0.1383785216934406
4420,0.3048056700627328
4421,0.9989695037006308
4422,0.06124499232967089
4423,0.46286261406248247
4424,0.0012307717480669756
4425,0.011139253922143917
4426,0.1152976454414535
4427,0.12997723625957336
4428,0.5325188166424268
4429,0.9138041126636376
4430,0.3704662075673908
4431,0.9794260808589269
4432,0.14503857982315452
4433,0.36473657721359315
4434,0.8679395878732948
4435,0.024384664945692934
4436,0.00021393831962419874
4437,0.012831559170554403
4438,0.05063920378763604
4439,0.019699395621682585
4440,0.005613831556375259
4441,0.007170369567492792
4442,0.01903884981512824
4443,0.12704638127255385
4444,0.02645963293233983
4445,0.4354883304197033
4446,0.022692287504258654
4447,0.15108445458556505
4448,0.5827613699886325
4449,0.3123138021391317
4450,0.40659059998683933
4451,0.1188575183150417
4452,0.13485000435212993
4453,0.0018379409485805695
4454,0.2848832493425893
4455,0.019664605289383037
4456,0.00011700861484047148
4457,0.005317881824250868
4458,0.3101433250776052
4459,0.09302826681706113
4460,0.46260917103372956
4461,0.0419261397874297
4462,0.14564665471891203
4463,4.714682164411675e-05
4464,0.38499150346971395
4465,0.005264787270623247
4466,0.6352040089862664
4467,0.05076096241337456
4468,0.2892668263828136
4469,0.0011317887227571533
4470,0.875604320660961
4471,0.0012790695312544038
4472,0.00020572573401285825
4473,0.16203875707981888
4474,0.4060645689818103
4475,0.01998868995193857
4476,0.00012778030222706756
4477,0.003558526192316587
4478,0.07486448931928463
4479,0.01407719113053861
4480,0.10211380933170919
4481,0.27535026467930784
4482,0.0013983758618066897
4483,0.009654435066129004
4484,0.03883880539437757
4485,0.5321448847254518
4486,0.0010435691881040495
4487,0.00923474433593124
4488,0.2717087851889581
4489,0.18467755350864357
4490,0.0028842876919167705
4491,0.14747486910491775
4492,0.44406254107014154
4493,0.3385429511568836
4494,0.00016506755535794528
4495,0.03629481677401903
4496,0.16718419043629415
4497,0.22092812236776915
4498,0.04051977352024578
4499,0.045766682398355366
4500,0.24568110421952152
4501,0.5470944193155388
4502,0.114115940805493
4503,0.05309958559569589
4504,0.11021906738446843
4505,0.010213451743544717
4506,0.02582217515424966
4507,0.00452597552136372
4508,0.012593222241286563
4509,0.9989153987873144
4510,0.9934249387793089
4511,0.6518248385765859
4512,0.23966686619216643
4513,0.0005672452920842245
4514,0.08228997436283425
4515,0.49760695059053606
4516,0.0008731244856572952
4517,0.14182263811554374
4518,0.9828370719453972
4519,0.09320887613644202
4520,0.011519559689119524
4521,0.0010883722976256253
4522,0.08918927960451396
4523,0.012199214641197689
4524,0.7600236844585077
4525,0.0017593094515262462
4526,0.010862995320659652
4527,0.5717290769780079
4528,0.06732581671015175
4529,0.0006038681745619321
4530,0.26385258935123823
4531,0.996918931229941
4532,0.37323679609259086
4533,0.35063731361318806
4534,0.385244243343243
4535,0.7483655250616685
4536,0.00047272455739181884
4537,0.16255348455680052
4538,0.3878019039566066
4539,0.0036030396010819313
4540,0.08881728098071623
4541,0.596912898033925
4542,0.005410466310036367
4543,0.02895976484642309
4544,0.00014154468119334805
4545,0.012238809316283706
4546,0.8160023529838114
4547,0.0037207595798323416
4548,0.29577140814945274
4549,0.23379674843525503
4550,0.9996147012009464
4551,0.017160161155841375
4552,0.021458877798565427
4553,0.38150448499105444
4554,0.1666631925553281
4555,0.6127291377873296
4556,0.0006819397862165089
4557,0.0034176841117828792
4558,0.6568199720569292
4559,0.015426904383509582
4560,0.18644828466666047
4561,0.01961837098953691
4562,0.328598290171183
4563,0.05811410587010337
4564,0.846904651319293
4565,0.000921407244455168
4566,0.1652106143019873
4567,0.013277865000274844
4568,0.037268943114966466
4569,0.6219593752724245
4570,0.17631020714077017
4571,0.17729785468243264
4572,0.36961028971220167
4573,0.9948496284495709
4574,0.2090382758745413
4575,0.7639960115838617
4576,0.49563413716770666
4577,0.07911107052631795
4578,0.3267766797441395
4579,0.33445218300479757
4580,0.06657471182732819
4581,0.25908610847346214
4582,0.2819709772779436
4583,0.00023596961826789862
4584,0.41980813461931976
4585,0.001106424471831832
4586,0.1573005308083748
4587,0.18439445597546528
4588,0.12201662232348914
4589,0.08767275488935823
4590,0.2147475162984829
4591,0.009303566655512557
4592,0.9984500516190223
4593,0.04028851928316131
4594,0.06155296940315876
4595,0.07544141364655943
4596,0.14095082719445917
4597,0.3061266872719916
4598,0.0032104726178245275
4599,0.4578447635609572
4600,0.33637271106949523
4601,0.34812959791026876
4602,0.08042021273473283
4603,0.060185255300174975
4604,7.029367456224618e-05
4605,0.4270498871271317
4606,0.11444006792730048
4607,2.3768282270426485e-05
4608,0.0071839781882577555
4609,0.021415269170845797
4610,0.056959027891307495
4611,0.975201725703554
4612,0.3537513915987463
4613,0.00010530160425510479
4614,0.021270413884828025
4615,0.6116631009002096
4616,0.5489788874840676
4617,0.5133458042038627
4618,0.7212703687602517
4619,0.00044914368558190135
4620,0.9906579669417969
4621,0.21755488623083843
4622,0.011993446190054017
4623,0.027799633634982363
4624,0.852190161887171
4625,0.7663669704417482
4626,0.37182979293543017
4627,0.011192231550024162
4628,0.0004225443447220471
4629,0.33550037619102796
4630,0.2866201379851904
4631,0.9964793004174141
4632,0.9255471752210704
4633,0.01989197269313614
4634,0.9594617919771866
4635,0.0003021490453178288
4636,0.010619448632808207
4637,0.0586411981794727
4638,0.010037067132215546
4639,0.24199771921814056
4640,0.02076994148557611
4641,0.2421349458346771
4642,0.7635369687297818
4643,0.2461583013358702
4644,0.40479112417192686
4645,0.4781373355833575
4646,0.24723457794917789
4647,0.09153354891840998
4648,0.6886500253934703
4649,0.09028258732152807
4650,0.0007909431882709666
4651,1.793863563923943e-05
4652,0.06523979853448479
4653,0.0037320158456900627
4654,1.8332010415562652e-05
4655,0.5755124700423968
4656,0.017554426438739723
4657,0.7172026312921554
4658,0.017263607986911948
4659,0.9835577327710829
4660,0.0011587770776137463
4661,0.05751025097999493
4662,0.6046742415549611
4663,0.6426392668198905
4664,0.828009954949825
4665,0.4807666712092414
4666,0.0020585676354260797
4667,0.0349408676325994
4668,0.11874939992370742
4669,0.062305630007734376
4670,0.024464672912748398
4671,0.00816608046835752
4672,0.0003450967297885154
4673,0.00320550190966288
4674,0.05404740438530212
4675,0.9949899087247892
4676,0.18546618298339984
4677,0.16392361243949033
4678,0.3830381185373483
4679,0.012086375717366201
4680,0.04258383386156185
4681,0.012196606251050521
4682,0.0009347207057224346
4683,0.028510732060502784
4684,0.006954939431409568
4685,0.006071630901214106
4686,0.45241840241983344
4687,0.006113027276070774
4688,0.20002090270319822
4689,0.018388540578708434
4690,0.13559692321795316
4691,0.004284540092739301
4692,0.7413747713093508
4693,0.006323574254369309
4694,0.8693924499343233
4695,0.0572495374549043
4696,0.006776664622207704
4697,0.08254851137237906
4698,0.2176104228429082
4699,0.39003098228108074
4700,0.0008457684765985718
4701,0.14795341678693763
4702,0.0001449959950964552
4703,0.22960738770117387
4704,1.9716112745421796e-05
4705,0.08834452145778274
4706,0.04694219023976386
4707,0.7345276018113343
4708,0.00016365939940419093
4709,0.18936956408643327
4710,0.0003300450725354708
4711,0.09067437840293081
4712,0.009334464729144194
4713,0.011915620510782376
4714,0.002970872998650125
4715,0.00015322067595482299
4716,0.0032050473516567154
4717,0.236455191086628
4718,0.38729690370518155
4719,0.03228750971051751
4720,0.9907208363599906
4721,0.38404423970413243
4722,0.15967400710494972
4723,0.0401589011046543
4724,0.007096911606323616
4725,0.9927602348811789
4726,0.007045200697108605
4727,0.5124394516454721
4728,0.9909861574894459
4729,0.3956507801855375
4730,0.3651826778967945
4731,0.4749064249248575
4732,0.3869092864777656
4733,0.4294877555389886
4734,0.05433930908039326
4735,0.012663126257309646
4736,0.32223055525259525
4737,5.5172656327667934e-05
4738,0.35187281554848854
4739,0.07199642525616734
4740,0.422456879697697
4741,0.001725928877380469
4742,0.7436658112907817
4743,0.25381471320276766
4744,0.10946676629262439
4745,0.6632268157948907
4746,0.14967580275433282
4747,0.004575879404379707
4748,0.34980601734469646
4749,0.29321486412526954
4750,0.02317403484635366
4751,0.08273014414038096
4752,0.01533163509498746
4753,0.07960315972009342
4754,0.0037161980508401533
4755,0.9232108265225418
4756,0.06325841564276263
4757,0.14276422184236837
4758,0.2828027919198913
4759,0.037909727133140544
4760,0.00011634419421174481
4761,0.9974654075854088
4762,0.47560499984671545
4763,0.4525208073937025
4764,0.00044581806625099607
4765,0.015375232696316726
4766,0.09915984727147312
4767,0.03925524335710069
4768,0.01214838286461047
4769,0.6979777649280346
4770,0.07671911040519529
4771,0.0018641082256256377
4772,0.4950482880863902
4773,0.19457656200374876
4774,0.8051969598027611
4775,0.8487874643752565
4776,0.08577393126351016
4777,0.6289213205865497
4778,0.20380288211584224
4779,0.0011486154666820452
4780,0.011428500463032672
4781,0.09579754123599883
4782,0.3503188245272101
4783,0.7683104756107588
4784,0.45495596251363213
4785,0.01068958836682186
4786,0.04652915815672872
4787,0.16771740535939084
4788,0.3989640209266835
4789,0.0294916909969891
4790,0.0058089821180309234
4791,0.035030409032644316
4792,0.43400491256685
4793,0.06378984910926547
4794,0.04148724481818381
4795,0.03353138155786369
4796,0.39471112084354015
4797,0.013529885962482602
4798,0.02508766002698619
4799,0.0005332075383333542
4800,0.6243865230198342
4801,0.2839855994980439
4802,0.18387232529561826
4803,0.32188086571313573
4804,0.12642363958702751
4805,0.023405300214031585
4806,0.0016492410733200573
4807,0.26202396970395114
4808,0.3659761015635331
4809,0.01804848111831552
4810,0.06842916102884954
4811,0.7085502897750847
4812,0.5770522041508079
4813,0.4868327391637646
4814,0.011598121263980372
4815,0.0017053201706613665
4816,0.5397273176440978
4817,0.011679452198330526
4818,0.6491951987774851
4819,0.7776791738717584
4820,0.061695171198229024
4821,0.8227217462757254
4822,0.3936241254925428
4823,0.028407671782310517
4824,0.5147822406598028
4825,0.04038990219959953
4826,0.030172190798325747
4827,0.763033869478
4828,0.22537310532030116
4829,0.30773972796384913
4830,0.02759057135147396
4831,0.9922118659169874
4832,0.12985487726817932
4833,0.38232468028104555
4834,0.016730209379730087
4835,0.004608393110043586
4836,0.1254301923143726
4837,0.6462598401705875
4838,0.08340321204565403
4839,0.0366398920758606
4840,0.01819203866420536
4841,0.049279404470347
4842,0.0005569243437514137
4843,0.07401113346596411
4844,0.764246820260744
4845,0.9990244432395587
4846,0.008471609316347056
4847,0.13711974693606216
4848,0.0030190570711072927
4849,0.619149511883348
4850,0.30788526284908707
4851,0.9935655312024895
4852,0.01329854119368289
4853,0.00013524961584712554
4854,0.3995486321044762
4855,0.1019987743731852
4856,0.03093955979306994
4857,0.7331974750896685
4858,0.37887418225958636
4859,0.6581750731610595
4860,0.20232874477432397
4861,0.017623437789100648
4862,0.4197253963786719
4863,0.334597032728907
4864,0.11558825381843177
4865,0.21221151557632478
4866,0.07302009108998113
4867,0.069172551320293
4868,0.4106345751846294
4869,0.0034318785265916208
4870,0.3023695785606467
4871,0.39559025582371576
4872,0.5864658983700776
4873,0.37879777483387395
4874,0.0029638506931177833
4875,0.004954882563549012
4876,0.9996079423119333
4877,1.9628044466475247e-05
4878,0.021473226208388225
4879,2.0884069549032995e-05
4880,0.0001318296349394218
4881,0.006896991293777043
4882,0.4082058949635551
4883,0.016800177811909636
4884,0.22441543199792136
4885,0.8182061915933062
4886,0.36426007418783185
4887,0.003080290987575138
4888,0.04014986380080198
4889,0.7672465306816709
4890,0.052925810674636906
4891,0.009745615318278882
4892,0.6135050192480345
4893,0.09146966195224694
4894,0.11328143909132458
4895,0.48739376091767483
4896,0.030730287480245692
4897,0.01696543057449762
4898,0.7802063498996911
4899,0.018623079018410902
4900,0.3061279168756225
4901,0.07547447048877175
4902,0.006237078667123042
4903,0.32909864523371984
4904,0.0020537688435995917
4905,0.2752126423089242
4906,0.0031959214376037826
4907,0.10401846577978842
4908,0.005043699571243268
4909,0.6894507733010572
4910,0.02248019827111883
4911,0.9994553192204585
4912,0.0023934870536212877
4913,0.0007613373661529961
4914,0.46217947924358227
4915,0.6710965227172502
4916,0.28810276289548564
4917,0.8897156567071671
4918,0.7664983813125043
4919,0.3493234111943257
4920,0.1465549222967444
4921,0.35983631643270114
4922,0.0030199083964309622
4923,0.2367182268764247
4924,0.6676352338803299
4925,0.4378773754593536
4926,0.13849413852058234
4927,0.0005790937290181852
4928,0.3470820854969205
4929,0.16203875707981888
4930,0.06650466520537898
4931,0.5227452231790216
4932,0.12037412642808507
4933,0.4335001028621328
4934,0.022071864649453585
4935,0.9954352799089313
4936,0.6974538305126132
4937,0.14553304161596975
4938,0.31678702794316504
4939,0.42821602369402545
4940,0.004946212502141255
4941,0.7379650512042432
4942,0.4904958408207326
4943,0.12391171362235137
4944,0.0032346538692322787
4945,0.06651321596936394
4946,0.01545540167920744
4947,0.5987825727833511
4948,0.9162115471310341
4949,0.024473268751909808
4950,4.027924964651163e-05
4951,0.4813058120154819
4952,0.8563765491953835
4953,0.011028057966627185
4954,0.04085363758202565
4955,0.0047044602049287
4956,0.00034080162639754
4957,0.7432849680462381
4958,0.9792468907595419
4959,0.010851735314452373
