id,income
4289,0.5520722258948938
4290,0.4223031367884344
4291,0.6837275572669088
4292,0.18066883059939487
4293,0.9202461622350891
4294,0.4838149301157184
4295,0.020591251848699237
4296,0.03651648939220684
4297,0.8805849416483008
4298,0.02500160521326127
4299,0.9173693362847363
4300,0.9248494960208041
4301,0.7346733798469466
4302,0.017513428116137778
4303,0.11768840144393332
4304,0.019292084725622625
4305,0.018202439934875834
4306,0.18754619363430214
4307,0.11871414098406557
4308,0.01758688881659002
4309,0.1377848141031183
4310,0.833634118769238
4311,0.01710559899145195
4312,0.0170541157158246
4313,0.8567756358972656
4314,0.020336964875698072
4315,0.09946178678084136
4316,0.03442801345777162
4317,0.021099362924845405
4318,0.6805962109741548
4319,0.042168780187542165
4320,0.01786805204388055
4321,0.9171378026522953
4322,0.40679874420407014
4323,0.028486478485306194
4324,0.5168792442753756
4325,0.05381460041845197
4326,0.01868841401246434
4327,0.02180977338045523
4328,0.018593367605015662
4329,0.017733988834249134
4330,0.2721073247132079
4331,0.01854998096499178
4332,0.05219455558894859
4333,0.7190620791055632
4334,0.05715419794403275
4335,0.39342683390062383
4336,0.02756960424428452
4337,0.03377042402702056
4338,0.041946114004855435
4339,0.01755369995200226
4340,0.706589082032584
4341,0.02219831270939356
4342,0.02957239300001269
4343,0.01706944615747123
4344,0.03355134565739794
4345,0.017577885867154697
4346,0.269443123267196
4347,0.01707024030939503
4348,0.017403843918595226
4349,0.1932517664931167
4350,0.01759112727059776
4351,0.04839453470614814
4352,0.24014212748025265
4353,0.02140584830857503
4354,0.7391711073264753
4355,0.044706726997327514
4356,0.7450108446637377
4357,0.9189037203916487
4358,0.019419211485142435
4359,0.29007132983584866
4360,0.019948512800634782
4361,0.024415350521454056
4362,0.2611590965467841
4363,0.25611337464741035
4364,0.02535254959750704
4365,0.29883091320695454
4366,0.11985343474930062
4367,0.2999116653165595
4368,0.373255077058328
4369,0.9181769852304266
4370,0.29572828054028305
4371,0.8292099680328257
4372,0.8188105586022908
4373,0.6354324366701393
4374,0.6942696989597065
4375,0.07864619242596643
4376,0.017996300702436786
4377,0.55829573881869
4378,0.08176666248650406
4379,0.05536252210163743
4380,0.589599411660275
4381,0.01709093617659624
4382,0.01744306728745497
4383,0.03156265734104534
4384,0.07704371192033306
4385,0.4481123995313078
4386,0.33300867289450714
4387,0.0812809438079386
4388,0.01788703724133576
4389,0.586020980115801
4390,0.022452277122494806
4391,0.017064873370183448
4392,0.017081742718789865
4393,0.028306868546329914
4394,0.24383811023229854
4395,0.0372839444491713
4396,0.017345967488136386
4397,0.8943456863627206
4398,0.04931504345457263
4399,0.02437849135339757
4400,0.5810467760884097
4401,0.017523305639792073
4402,0.17138339360349925
4403,0.7813663557794003
4404,0.03012837915916442
4405,0.15685659914935887
4406,0.017120977846093392
4407,0.020410464141257134
4408,0.9205210385027771
4409,0.017363118895019052
4410,0.024153412526141928
4411,0.022847165396164878
4412,0.017031966742201896
4413,0.020643492031062072
4414,0.01707523450938467
4415,0.05601255363884417
4416,0.08564748249916185
4417,0.018516259724644005
4418,0.019371559893677847
4419,0.05713667655611069
4420,0.39619632571365543
4421,0.9229680825485611
4422,0.016996376842722143
4423,0.5755852621236909
4424,0.017626505713732765
4425,0.018967776260361564
4426,0.018375062198883525
4427,0.06297136804009047
4428,0.7125983246278436
4429,0.8902314107227325
4430,0.4011226632312602
4431,0.9214074734196
4432,0.0819912150043209
4433,0.39306751762760844
4434,0.8776586635043113
4435,0.027107666622420368
4436,0.01711976344892703
4437,0.020069252813019557
4438,0.0350113416223225
4439,0.019567394803686418
4440,0.019620535750390522
4441,0.02234158003928411
4442,0.018648623862120326
4443,0.11461876595166824
4444,0.019897978084186533
4445,0.5480402881681432
4446,0.02402483140105417
4447,0.07013862587084177
4448,0.7103826947966694
4449,0.2621236693618239
4450,0.3774837550312828
4451,0.08371051235173732
4452,0.021374089173588334
4453,0.01868022527286177
4454,0.12025294730961855
4455,0.01607562302386753
4456,0.017156752319300854
4457,0.01764821795128008
4458,0.24799455297921502
4459,0.027741944946524204
4460,0.6150090912077208
4461,0.026045001000229592
4462,0.07764331219245679
4463,0.01700997184130348
4464,0.4267866812900232
4465,0.017360777856093246
4466,0.5624194646675371
4467,0.043209289949522216
4468,0.2892589110515381
4469,0.01822972883681561
4470,0.8799324320896351
4471,0.01890093690982321
4472,0.017068520999481904
4473,0.0828378115523544
4474,0.48078135997830446
4475,0.024896457954741633
4476,0.017205537479881464
4477,0.0177690886123155
4478,0.03618038221005419
4479,0.023180073769608227
4480,0.03724334127620964
4481,0.23784892320314857
4482,0.017431786198797077
4483,0.019209097064663772
4484,0.030810999467824455
4485,0.7082528277866459
4486,0.01761575900703904
4487,0.017926172655079054
4488,0.2968324816669705
4489,0.09547812229225146
4490,0.017660316258638297
4491,0.12559392882950549
4492,0.5855951947718054
4493,0.3320620648414892
4494,0.017130374480741666
4495,0.01707077569989468
4496,0.07627374802011426
4497,0.20974736958946935
4498,0.023766703083053894
4499,0.022012955286068045
4500,0.1496011808402434
4501,0.6462103367715296
4502,0.0320539770828992
4503,0.02830842249777683
4504,0.04146052429898523
4505,0.019303361877418268
4506,0.020101227859003562
4507,0.02167838980875028
4508,0.017878038350104625
4509,0.919208761612915
4510,0.9385740706656442
4511,0.04311478531858595
4512,0.19742252737222823
4513,0.017180633694050165
4514,0.05896476535797773
4515,0.5291850547859187
4516,0.01713126849899574
4517,0.07398143648500624
4518,0.9432683455091849
4519,0.044856101564451224
4520,0.02225643478299346
4521,0.017310718479141566
4522,0.05361135278375687
4523,0.02071567528859665
4524,0.8621288035919957
4525,0.017630223435923728
4526,0.020464208854885844
4527,0.6452722752027724
4528,0.045633780225263786
4529,0.017140192112644843
4530,0.03338826151071539
4531,0.9190437969448124
4532,0.48754476191159163
4533,0.28807759224600643
4534,0.41369007564315136
4535,0.8201208829192992
4536,0.017057963408608354
4537,0.09221475282942633
4538,0.40678143156773194
4539,0.020344907263727507
4540,0.028960463000216666
4541,0.7001045113077539
4542,0.020226384239772018
4543,0.01857635276283833
4544,0.017016218297296565
4545,0.018216101586938947
4546,0.8627858331916549
4547,0.017544896313138044
4548,0.367942551243238
4549,0.01785125244068845
4550,0.9214844877869773
4551,0.02313747186414954
4552,0.018117293442424343
4553,0.4676002635001169
4554,0.06821538087406402
4555,0.6575807856433197
4556,0.01751654008910083
4557,0.01848951069512271
4558,0.7281893091165498
4559,0.02161469522382412
4560,0.08980022301414228
4561,0.02559489349330659
4562,0.39631483411673973
4563,0.03334869456189011
4564,0.8590634244039053
4565,0.01765101219075192
4566,0.0909900761867953
4567,0.019908711508922546
4568,0.025752667584247952
4569,0.7143086213961324
4570,0.05317594211200394
4571,0.16373175541738855
4572,0.3557504531799625
4573,0.9163788485193514
4574,0.023152614795407263
4575,0.7973926570658767
4576,0.6277073294130928
4577,0.036933531641130536
4578,0.28840570799936227
4579,0.3303070106561103
4580,0.03730902963734877
4581,0.227627790027069
4582,0.01968575466933431
4583,0.017077359351463303
4584,0.5099593204734254
4585,0.017189449296279857
4586,0.01697698963230995
4587,0.044695815075660214
4588,0.0704543184914995
4589,0.04749658640508412
4590,0.06932455280230498
4591,0.02026500932690897
4592,0.9217215537390759
4593,0.019885733039220154
4594,0.048111401479543986
4595,0.10520470312831749
4596,0.053048911629869605
4597,0.2446589925500648
4598,0.01984943581669432
4599,0.5539810215057565
4600,0.3094708461826549
4601,0.39244047199487325
4602,0.039277866818840386
4603,0.040822049996703975
4604,0.01704262059814674
4605,0.505594678688597
4606,0.01730732294084581
4607,0.017058711683749193
4608,0.019605732567810535
4609,0.048623564143223455
4610,0.04855304090671172
4611,0.9236359481308479
4612,0.3655527571624025
4613,0.017508645610342283
4614,0.030063435716323413
4615,0.6861417687994119
4616,0.6497069026172729
4617,0.6642435717955838
4618,0.8388509640447019
4619,0.017177545045325423
4620,0.9209195285505498
4621,0.2711950276958182
4622,0.02152136145491429
4623,0.022754335021892464
4624,0.87201146834338
4625,0.8180397476908522
4626,0.4072084085265748
4627,0.022204605189244477
4628,0.01777873146390744
4629,0.3508870769518405
4630,0.2197947120967964
4631,0.9307180790184002
4632,0.9106318516664302
4633,0.020638444823593394
4634,0.9113811033128383
4635,0.017346356592632898
4636,0.022278918075307682
4637,0.017851584505130687
4638,0.02065342337761153
4639,0.16800941022944937
4640,0.01996938339068519
4641,0.09836104166590179
4642,0.8254719258959424
4643,0.16406227501833667
4644,0.48169400840387716
4645,0.5507396719329058
4646,0.3058297754361359
4647,0.020681156433250466
4648,0.7889647332450794
4649,0.027822380602294805
4650,0.0173189572214217
4651,0.017072824683112796
4652,0.04282017001885078
4653,0.01713455345364263
4654,0.01705743706640922
4655,0.6831627852475808
4656,0.01771173145808745
4657,0.80592123824878
4658,0.019412389170303086
4659,0.9309445782916005
4660,0.01834452403501187
4661,0.036226030585390305
4662,0.7976502875496999
4663,0.686871089650833
4664,0.8661497261641171
4665,0.5596317174776363
4666,0.01729513839656291
4667,0.03975894207686596
4668,0.019814785010021645
4669,0.02786313508288368
4670,0.01985268300186358
4671,0.019879571518781843
4672,0.017119379499359766
4673,0.01880851010632999
4674,0.01622263965353192
4675,0.9219614198597581
4676,0.17105281290709973
4677,0.15523331732591858
4678,0.3883887517032794
4679,0.026154286910152307
4680,0.03674619225384611
4681,0.021150408107989176
4682,0.017160364311446026
4683,0.021852285827026516
4684,0.018282821340869622
4685,0.01878243651580538
4686,0.47975128140225376
4687,0.018457687483194787
4688,0.16054596135149063
4689,0.032472464725465784
4690,0.08657891132349137
4691,0.01733466633341318
4692,0.8846338583280375
4693,0.019121204927943895
4694,0.8783359125236797
4695,0.01747660325344827
4696,0.01970827028389729
4697,0.02734501443357033
4698,0.07185579334245681
4699,0.5689486382112879
4700,0.01757362916541453
4701,0.0896636026025961
4702,0.01705925971572765
4703,0.18446723597890705
4704,0.017043977841355192
4705,0.05604886296012328
4706,0.03543642345470194
4707,0.8028370602874836
4708,0.017115811151474734
4709,0.15025981518571652
4710,0.017054385924700346
4711,0.015442848360921206
4712,0.020262069994028298
4713,0.025660843756609965
4714,0.019726708027922212
4715,0.017104168105959945
4716,0.019515308481005512
4717,0.20573087268923426
4718,0.42423521575162954
4719,0.029010831002924328
4720,0.9250922792053227
4721,0.42492618406871574
4722,0.017974357109761183
4723,0.031835414114111046
4724,0.02264079266099696
4725,0.9098688794948625
4726,0.021478825905047377
4727,0.640186606760867
4728,0.9238579466852784
4729,0.4416963963818593
4730,0.4161572780964867
4731,0.6693740336677546
4732,0.031087499530143937
4733,0.7976492824832668
4734,0.07504906342181447
4735,0.02604687156634981
4736,0.2733409892190548
4737,0.017052172555264335
4738,0.4039150085361487
4739,0.03289585174799014
4740,0.5114102155041144
4741,0.017211350484990482
4742,0.8191373884647184
4743,0.11982442787767571
4744,0.01616133931030015
4745,0.7567059021900097
4746,0.14490810387436917
4747,0.018035743288838814
4748,0.3352691686986214
4749,0.17484852498985512
4750,0.01992290218800153
4751,0.05550039183088824
4752,0.028554991688722685
4753,0.02706736591769497
4754,0.017345382247143132
4755,0.923888853872528
4756,0.024684817318983997
4757,0.01850487874003739
4758,0.2772945203147519
4759,0.02990813835509461
4760,0.017083814640195816
4761,0.9215916140868176
4762,0.6100314457628893
4763,0.5515200871244792
4764,0.0171885570050637
4765,0.01917704904122488
4766,0.05752204541602411
4767,0.027938522220937574
4768,0.01976358834677234
4769,0.7726572171224435
4770,0.06898258569807557
4771,0.0176387868141309
4772,0.03759525179601601
4773,0.2504018919783517
4774,0.8474137430895597
4775,0.8775296730396429
4776,0.04194273189764742
4777,0.8772925246092198
4778,0.10110006979030431
4779,0.017415879631355814
4780,0.021978783639163054
4781,0.03712890346352018
4782,0.09286141720421864
4783,0.8484583785957575
4784,0.5084455732359976
4785,0.021920399317545546
4786,0.044807979828728875
4787,0.019804255169453847
4788,0.4146927075317752
4789,0.01599378011469689
4790,0.018005214454684407
4791,0.03454994986664005
4792,0.6182863755783977
4793,0.024494182111591472
4794,0.0348086117955153
4795,0.018697427738530642
4796,0.485305768766837
4797,0.023257640313937705
4798,0.024270159610232694
4799,0.017079518877810243
4800,0.7035264222676224
4801,0.31361864247079074
4802,0.0226531576776126
4803,0.2840964167553376
4804,0.07353545949169255
4805,0.023162031626997467
4806,0.0187778663786682
4807,0.2061647521363351
4808,0.3505805168157749
4809,0.018724702687709833
4810,0.03129350713840744
4811,0.7722756705185069
4812,0.6495287327841908
4813,0.6028133847764692
4814,0.018528076574645194
4815,0.017101140675221976
4816,0.5952737716328594
4817,0.01757729053012883
4818,0.7381582067772867
4819,0.8458274983310183
4820,0.056315635946714064
4821,0.8504687162164609
4822,0.4538617672211987
4823,0.017909619038628657
4824,0.5922662555490701
4825,0.029472802582726366
4826,0.020009401599696244
4827,0.8350111567088414
4828,0.6939293030895494
4829,0.22548343618752978
4830,0.02729200197622287
4831,0.9201742125384645
4832,0.07677508441672598
4833,0.49479043680015034
4834,0.023921687798663435
4835,0.018278746378707942
4836,0.016528357209096272
4837,0.7578030018099433
4838,0.049595481139000266
4839,0.023564443107517024
4840,0.03069709243834478
4841,0.024079736419281603
4842,0.017065642187653978
4843,0.013879128969404254
4844,0.8004792569305609
4845,0.9203833552524973
4846,0.019579866048393457
4847,0.11960888017369442
4848,0.01834105255949103
4849,0.8289371715099021
4850,0.2174607385680832
4851,0.9357393116829517
4852,0.02006762672833433
4853,0.017045629529189553
4854,0.527407404556788
4855,0.0474777566550432
4856,0.02569746139010596
4857,0.8273500995899119
4858,0.49332262795560006
4859,0.78170169202983
4860,0.12799290845125863
4861,0.02825743490671888
4862,0.5047385993769875
4863,0.3764314545693452
4864,0.018433345310980908
4865,0.07446362588644025
4866,0.0220496954491524
4867,0.07351383988558696
4868,0.5326459488352397
4869,0.018176464166217023
4870,0.36387930812176894
4871,0.551949537352429
4872,0.7041515888958907
4873,0.3848257121587437
4874,0.018726405328449408
4875,0.018660099348943613
4876,0.9198866329889714
4877,0.01704662480833508
4878,0.025131373946916922
4879,0.017010848283496936
4880,0.017078179402336573
4881,0.0170068802607515
4882,0.4902274159847462
4883,0.02705023647103296
4884,0.22058852952958216
4885,0.8583923002914647
4886,0.4920679436410837
4887,0.018013220480057584
4888,0.01744437068277898
4889,0.8124095413907212
4890,0.05347945616702181
4891,0.02588950782681062
4892,0.7385482138997366
4893,0.04758321527407756
4894,0.016686993466499975
4895,0.6373039941631587
4896,0.032625581353611474
4897,0.021415308854550168
4898,0.8097039245448584
4899,0.018476472725998432
4900,0.28095210685556193
4901,0.05191750168402231
4902,0.017806295615079702
4903,0.4091909397676624
4904,0.017114023532639487
4905,0.3544144396336042
4906,0.019243368674382005
4907,0.03562222586130804
4908,0.01749131881812212
4909,0.8657158573631034
4910,0.02454093590360784
4911,0.9214313152297403
4912,0.018649561371474013
4913,0.017528810022770253
4914,0.821001488346378
4915,0.7888244237131926
4916,0.12733919371956925
4917,0.8802576069776843
4918,0.8436944351434791
4919,0.29953211024063325
4920,0.04567804076266687
4921,0.49384852164614335
4922,0.017859137488739813
4923,0.19899897876139486
4924,0.7841791375615619
4925,0.5230020401728421
