id,income
8772,0.26301223
8773,0.6716557
8774,0.9981312
8775,0.00092711195
8776,0.042161513
8777,0.037371308
8778,0.61025643
8779,0.19609919
8780,0.64522165
8781,0.15669222
8782,0.04860453
8783,0.012458738
8784,0.46646884
8785,0.320566
8786,0.21264176
8787,0.754045
8788,0.059673537
8789,0.8866178
8790,0.1727084
8791,0.08868819
8792,0.81272036
8793,0.031239863
8794,0.05572897
8795,0.11587059
8796,0.34809217
8797,0.071810514
8798,0.361791
8799,0.5913949
8800,0.31771824
8801,0.10893993
8802,0.0028669636
8803,0.81414086
8804,0.11152448
8805,0.301098
8806,0.9191327
8807,0.122903496
8808,0.056506086
8809,0.41436693
8810,0.5132389
8811,0.00049920875
8812,0.5028262
8813,0.94259405
8814,0.15277483
8815,0.009115811
8816,0.0060456595
8817,0.9985844
8818,0.8225749
8819,0.83614635
8820,0.03022569
8821,0.027268343
8822,0.96990246
8823,0.52505237
8824,0.014121054
8825,0.04622664
8826,0.07716342
8827,0.0004438956
8828,0.10869497
8829,0.032978117
8830,0.093612075
8831,0.29346213
8832,0.31463215
8833,0.92666805
8834,0.99596727
8835,0.24037339
8836,0.014111934
8837,0.06962508
8838,0.14433464
8839,0.7810907
8840,0.73642266
8841,0.00040219203
8842,4.0919585e-05
8843,0.9994085
8844,0.7287002
8845,0.5146867
8846,0.6855204
8847,0.4725918
8848,0.5454217
8849,0.9985222
8850,0.007648595
8851,0.08084032
8852,0.050249558
8853,0.16904174
8854,0.006536264
8855,0.0018891204
8856,0.58909374
8857,0.99111253
8858,0.022300113
8859,0.21676975
8860,0.037178505
8861,0.1893316
8862,0.54068476
8863,0.6881375
8864,0.14572011
8865,0.99975747
8866,0.22586155
8867,0.93660563
8868,0.050549585
8869,0.101268776
8870,0.03245681
8871,0.08870902
8872,0.02302179
8873,0.43213972
8874,0.0283706
8875,0.016421584
8876,0.008753415
8877,0.28612933
8878,0.06263207
8879,0.07633054
8880,0.058176097
8881,0.31611672
8882,0.37350538
8883,0.1597811
8884,0.9936394
8885,0.17781742
8886,0.0077480073
8887,0.3147005
8888,0.87116617
8889,0.007823488
8890,0.029903807
8891,0.0005008488
8892,0.08035884
8893,0.94764453
8894,0.93634653
8895,0.061748095
8896,0.9999198
8897,0.060901854
8898,0.042084537
8899,0.00027001768
8900,0.97117203
8901,0.4795813
8902,0.9922684
8903,0.96363187
8904,0.11050145
8905,0.36425385
8906,0.54068476
8907,0.9998723
8908,0.16992718
8909,0.00026190002
8910,0.00021715234
8911,0.7720991
8912,0.04089385
8913,0.42906997
8914,0.97280675
8915,0.6980614
8916,0.5265892
8917,0.93464
8918,0.020722942
8919,2.4543619e-05
8920,0.019892838
8921,0.0011576087
8922,0.28986266
8923,0.06090831
8924,0.75741434
8925,0.13280064
8926,0.6541548
8927,0.07785466
8928,0.8222439
8929,0.9899104
8930,0.25826314
8931,0.0016502464
8932,0.9999769
8933,0.0029667148
8934,0.544339
8935,0.018635802
8936,0.8904963
8937,0.013313843
8938,0.99192667
8939,0.09140356
8940,0.17422637
8941,0.12563956
8942,0.9958093
8943,0.0035531926
8944,0.05915314
8945,0.40689513
8946,0.4704595
8947,0.004523993
8948,0.9606656
8949,0.049718324
8950,0.95462143
8951,0.025481869
8952,0.9967175
8953,0.15781978
8954,0.017603803
8955,0.91524214
8956,0.099642806
8957,0.3069793
8958,0.10183732
8959,0.0003363156
8960,0.2417476
8961,0.662699
8962,0.018360304
8963,0.08701714
8964,0.079232395
8965,0.03643342
8966,0.31220856
8967,0.001907603
8968,0.0008650107
8969,0.02702277
8970,0.10240138
8971,0.35217464
8972,0.019916499
8973,0.9997576
8974,0.9977985
8975,0.73632765
8976,0.99780864
8977,0.008976979
8978,0.7466056
8979,0.039887104
8980,0.20953253
8981,0.81088746
8982,0.1380159
8983,0.19029278
8984,0.08781824
8985,0.85917085
8986,0.24085175
8987,0.12849581
8988,0.7129057
8989,0.043756057
8990,0.070531726
8991,0.023155162
8992,0.8972727
8993,0.28407347
8994,0.11426526
8995,0.995581
8996,0.61838394
8997,0.029473351
8998,0.08249206
8999,0.06177139
9000,0.9930351
9001,0.9013709
9002,0.02383135
9003,0.13472393
9004,0.006848527
9005,0.4635603
9006,0.038803972
9007,0.00049084285
9008,0.007688099
9009,0.2448404
9010,0.2312959
9011,0.99987805
9012,0.010972015
9013,0.004309396
9014,0.89364195
9015,0.45263025
9016,2.4514098e-05
9017,0.09743267
9018,0.17591797
9019,0.12433828
9020,0.8842854
9021,0.99937373
9022,0.006166128
9023,0.16485472
9024,0.0035547174
9025,0.00068493176
9026,0.11085896
9027,0.27851787
9028,0.0043468187
9029,0.5310463
9030,0.40507075
9031,0.61249286
9032,0.87275636
9033,0.030646825
9034,0.19930941
9035,0.99916184
9036,0.8166041
9037,0.88370913
9038,0.02472391
9039,0.73305887
9040,0.38510478
9041,0.98753524
9042,0.115894385
9043,0.74454165
9044,0.69613093
9045,0.08157577
9046,0.90167975
9047,0.09266505
9048,0.9158951
9049,0.03380872
9050,0.0002608934
9051,0.4560685
9052,0.010199051
9053,0.5503794
9054,0.12502798
9055,0.000396975
9056,0.52826685
9057,0.19945568
9058,0.15190125
9059,0.095133826
9060,0.7872486
9061,0.26717088
9062,0.38657677
9063,0.017465234
9064,0.19533609
9065,0.36973363
9066,0.0022178951
9067,0.03197265
9068,0.0022222986
9069,0.022043943
9070,0.003899761
9071,0.91032475
9072,0.7475847
9073,0.6473496
9074,0.09394623
9075,0.001409563
9076,0.010814132
9077,0.0022331688
9078,0.066298366
9079,0.9999596
9080,0.6448787
9081,0.8988947
9082,0.99792635
9083,0.658273
9084,0.59091926
9085,0.99886864
9086,0.07652025
9087,0.0011346001
9088,0.9834501
9089,0.6077931
9090,0.33381367
9091,0.0007261131
9092,0.0004720463
9093,0.0022967
9094,0.49152687
9095,0.29238018
9096,0.15674628
9097,0.12162825
9098,0.65128756
9099,0.08196981
9100,0.963125
9101,0.05007614
9102,0.17186104
9103,0.10869497
9104,0.2498353
9105,0.7129621
9106,0.06258079
9107,0.63744473
9108,0.03676385
9109,0.29680082
9110,0.017201722
9111,0.7921036
9112,0.008075605
9113,0.0024467781
9114,0.874938
9115,0.023044793
9116,0.94277996
9117,0.00063932943
9118,0.0012011016
9119,0.078441285
9120,0.67955947
9121,0.76359713
9122,0.021919789
9123,0.06703454
9124,0.14416774
9125,0.85025156
9126,0.4545372
9127,0.2477503
9128,0.00022457456
9129,0.078817785
9130,0.04532997
9131,0.10517281
9132,0.014821417
9133,0.046205003
9134,0.0027921943
9135,0.6260777
9136,0.021454202
9137,0.06549608
9138,0.8727827
9139,0.00044625008
9140,0.039035868
9141,0.99690634
9142,0.27195263
9143,0.053605553
9144,0.14347425
9145,0.13512574
9146,0.95514697
9147,0.09368889
9148,0.14223894
9149,0.00376553
9150,0.22645356
9151,0.9040352
9152,0.84188795
9153,0.0057284376
9154,0.019823035
9155,0.007835638
9156,0.038083203
9157,0.0056977132
9158,0.32625604
9159,0.121368386
9160,0.92974156
9161,0.08475112
9162,0.9993956
9163,0.2068554
9164,0.33093432
9165,0.95207745
9166,0.44905722
9167,0.04310885
9168,0.00026868028
9169,0.020937936
9170,0.2697196
9171,0.79571426
9172,0.27892384
9173,0.20448205
9174,0.0057217903
9175,0.00038621324
9176,0.115498625
9177,0.63690525
9178,0.05907794
9179,0.5589162
9180,0.6041321
9181,0.085579686
9182,0.013598406
9183,0.216719
9184,0.75241524
9185,0.026656577
9186,0.95977545
9187,0.94738394
9188,0.61673003
9189,0.019343475
9190,0.56592584
9191,0.022416767
9192,0.5217783
9193,0.64584637
9194,0.17210774
9195,0.18134442
9196,0.9987061
9197,0.9105631
9198,0.051539376
9199,0.08441621
9200,0.21530439
9201,0.54803646
9202,0.94497347
9203,0.79502344
9204,0.040662214
9205,0.1923466
9206,0.010688069
9207,0.6002612
9208,0.09856337
9209,0.99455655
9210,0.38324398
9211,0.93224305
9212,0.36686072
9213,0.06395931
9214,0.026283294
9215,0.4761504
9216,0.03853158
9217,0.551862
9218,0.19014682
9219,0.9932239
9220,0.14324205
9221,0.2513673
9222,0.0010903229
9223,0.00079589296
9224,0.24604142
9225,0.011030224
9226,0.99452895
9227,0.15115607
9228,0.9987445
9229,0.13611455
9230,0.04356565
9231,0.01696401
9232,0.8282998
9233,0.8305973
9234,0.005600343
9235,0.029384414
9236,0.16538161
9237,0.49575534
9238,0.00027766725
9239,0.020518616
9240,0.058350317
9241,0.002035587
9242,0.122530505
9243,0.63641906
9244,0.8080073
9245,0.2736989
9246,0.031198965
9247,0.005606925
9248,0.52484536
9249,0.9998023
9250,0.2699098
9251,0.0012695718
9252,0.0005677755
9253,0.33108902
9254,0.010468251
9255,0.00026443545
9256,0.11902506
9257,0.9990578
9258,0.24966499
9259,0.70947707
9260,0.9081529
9261,0.002449177
9262,0.81768095
9263,0.059648406
9264,0.00013958123
9265,0.79575723
9266,0.03861878
9267,0.3448234
9268,0.6232619
9269,0.0008903289
9270,0.120011255
9271,0.2417476
9272,0.3648609
9273,0.20478928
9274,0.007452093
9275,0.83061177
9276,0.00052234204
9277,0.01221721
9278,0.660162
9279,0.4434661
9280,0.867055
9281,0.9646358
9282,0.073271
9283,0.7554691
9284,0.91654545
9285,0.024035968
9286,0.085043795
9287,0.43142727
9288,0.0014871301
9289,0.0002481932
9290,0.40146062
9291,0.00054303627
9292,0.8276091
9293,0.80925816
9294,0.13968062
9295,0.7006258
9296,0.039392523
9297,0.52655596
9298,0.2566389
9299,0.61127836
9300,0.7767683
9301,0.78107995
9302,0.0148532
9303,0.036090206
9304,0.9998621
9305,0.0021987988
9306,0.0002302561
9307,0.7274341
9308,0.004132873
9309,0.16976856
9310,0.97924954
9311,0.04422418
9312,0.89232326
9313,0.0006936322
9314,0.0002650268
9315,0.35192963
9316,0.0005728296
9317,0.0028302853
9318,0.17298868
9319,0.0019863416
9320,0.17489807
9321,0.06585495
9322,0.18709268
9323,0.81994426
9324,0.16360481
9325,0.8206928
9326,0.7777032
9327,0.7007038
9328,0.00065884687
9329,0.0056761457
9330,0.0006774502
9331,0.03345264
9332,0.27173644
9333,0.17924483
9334,0.0035549812
9335,0.9994424
9336,0.035534747
9337,0.036614813
9338,0.15722664
9339,0.14245002
9340,0.0004946426
9341,0.5919777
9342,0.556554
9343,0.76827776
9344,0.67567205
9345,0.49070707
9346,0.82940936
9347,0.99974483
9348,0.6077931
9349,0.9987214
9350,0.7077736
9351,0.12529099
9352,0.6163713
9353,0.67070913
9354,0.12395787
9355,0.033966206
9356,0.526134
9357,0.45652756
9358,0.8891665
9359,0.0013186183
9360,0.0051719174
9361,0.37372345
9362,0.003616501
9363,0.0009711842
9364,0.6521781
9365,0.9340752
9366,0.2897825
9367,0.0027429198
9368,0.0021322435
9369,0.9347654
9370,0.65477014
9371,0.95501626
9372,0.65271527
9373,0.0020637636
9374,0.004512476
9375,0.21904816
9376,0.00027048355
9377,0.6286883
9378,0.011275602
9379,0.58886117
9380,0.00015738809
9381,0.884591
9382,0.8117782
9383,0.00028462784
9384,0.9535067
9385,0.0023854997
9386,0.001889768
9387,0.0017797023
9388,0.7698557
9389,0.04434921
9390,0.00049419585
9391,0.63398767
9392,0.9271066
9393,0.02493463
9394,0.660133
9395,0.87981063
9396,0.7213413
9397,0.38493043
9398,0.01129648
9399,0.19374007
9400,0.12761356
9401,0.28718755
9402,0.042425547
9403,0.34921905
9404,0.36123335
9405,0.10035433
9406,0.00026914536
9407,0.00025719666
9408,0.007816713
9409,0.051907733
9410,0.028842188
9411,0.0060707745
9412,0.017537182
9413,0.015001609
9414,0.00016078957
9415,0.46072966
9416,0.74315614
9417,0.10827207
9418,0.8755937
9419,0.86738056
9420,0.219021
9421,0.096570715
9422,0.5650995
9423,0.75852126
9424,0.011695611
9425,0.43873784
9426,0.040293116
9427,0.002247674
9428,0.089413926
9429,0.23878667
9430,0.04624663
9431,0.99976784
9432,0.22234249
9433,0.022331866
9434,0.99993145
9435,0.12978399
9436,0.062154014
9437,0.34306195
9438,0.17256506
9439,0.40541324
9440,0.19564854
9441,0.03745034
9442,0.13734877
9443,0.048541132
9444,0.1299033
9445,0.96687216
9446,0.0024467781
9447,0.007516384
9448,0.6232619
9449,0.9996785
9450,0.8678529
9451,0.016774453
9452,0.7934335
9453,0.13083659
9454,0.30186036
9455,0.7189522
9456,0.1283093
9457,0.3974637
9458,0.89156806
9459,0.88088185
9460,0.5120556
9461,0.08392114
9462,0.012483714
9463,0.16536334
9464,0.5332122
9465,0.24722654
9466,0.025816044
9467,0.067752495
9468,0.05781777
9469,0.029220754
9470,0.16976263
9471,0.70425963
9472,0.0053733075
9473,0.41748688
9474,0.713551
9475,0.5829203
9476,0.06391031
9477,0.96876603
9478,0.99397224
9479,0.22905342
9480,0.00038603897
9481,0.9913209
9482,0.08404155
9483,0.94277996
9484,0.027305545
9485,0.8162427
9486,0.33171076
9487,0.13932328
9488,0.0031942318
9489,0.08315856
9490,0.24512595
9491,0.7635735
9492,0.8253641
9493,0.011564961
9494,0.24386396
9495,0.3839486
9496,0.6402915
9497,0.34522277
9498,0.63766026
9499,0.09694521
9500,0.7283366
9501,0.15620688
9502,0.23460168
9503,0.9287276
9504,0.8912226
9505,1.1537924e-05
9506,0.73527783
9507,0.8225749
9508,0.23580523
9509,0.9999323
9510,0.059283115
9511,0.0031526275
9512,0.017534938
9513,0.46801764
9514,0.37269562
9515,0.7983014
9516,0.00043163338
9517,0.8937425
9518,4.970088e-05
9519,0.5824961
9520,0.025368504
9521,0.21459004
9522,0.9452827
9523,0.058214933
9524,0.0004060568
9525,0.68498874
9526,0.8003624
9527,0.35460308
9528,0.61543757
9529,0.13056427
9530,0.08676531
9531,0.6742944
9532,0.99941087
9533,0.0021112824
9534,0.008868459
9535,0.40726903
9536,0.007389802
9537,0.08171206
9538,0.9391593
9539,0.849041
9540,0.00821679
9541,0.0073482404
9542,0.6443019
9543,0.6639946
9544,0.9986129
9545,0.055401303
9546,0.0018866704
9547,0.82044077
9548,0.5014624
9549,0.84016675
9550,0.29426786
9551,0.0014359272
9552,0.50858897
9553,0.05775254
9554,0.78532356
9555,0.91639775
9556,0.955408
9557,0.76037216
9558,0.89932126
9559,0.02701254
9560,0.6343163
9561,0.07151434
9562,0.6844081
9563,0.5682963
9564,0.032416534
9565,0.012160939
9566,0.20191127
9567,0.028848266
9568,0.0021485905
9569,0.834791
9570,0.39859572
9571,0.027067224
9572,0.055003107
9573,0.00033328196
9574,0.007366317
9575,0.043549873
9576,0.014326199
9577,0.8911944
9578,0.003029547
9579,0.89233106
9580,0.05957879
9581,0.13517824
9582,0.0699025
9583,0.54756814
9584,0.69458175
9585,0.7663112
9586,0.6824323
9587,0.021226607
9588,0.544339
9589,0.014326307
9590,0.99882716
9591,0.59314394
9592,0.94277996
9593,0.2066927
9594,0.09137939
9595,0.6685521
9596,0.056858238
9597,0.7451993
9598,0.072752185
9599,0.29757407
9600,0.6850923
9601,0.7052014
9602,0.46094242
9603,0.6703502
9604,0.62619364
9605,0.0010836166
9606,0.87694395
9607,0.6529263
9608,0.0006038855
9609,0.10128087
9610,0.052555673
9611,0.00016604037
9612,0.0024132954
9613,0.0071775275
9614,0.010628932
9615,0.09795264
9616,0.84782153
9617,0.8729157
9618,0.73013
9619,0.06651627
9620,0.78195524
9621,0.020676503
9622,0.5996866
9623,0.0018537978
9624,0.8540845
9625,0.6800635
9626,0.05061652
9627,0.7921055
9628,0.015087437
9629,0.01745007
9630,0.9999392
9631,0.04532997
9632,0.97820866
9633,0.7447636
9634,0.06882925
9635,0.022827273
9636,0.1779443
9637,4.912478e-05
9638,0.55307573
9639,0.24499622
9640,0.018834716
9641,0.011220914
9642,0.2429747
9643,0.39369667
9644,0.30464095
9645,0.26579404
9646,0.07434169
9647,0.05685367
9648,0.0007497836
9649,0.039017044
9650,0.45534897
9651,0.4928627
9652,0.044739697
9653,0.007000927
9654,0.94587725
9655,0.013160445
9656,0.049814418
9657,0.07193706
9658,0.002544196
9659,0.15853599
9660,0.35831797
9661,0.60462785
9662,0.9998073
9663,0.9686187
9664,0.08163656
9665,0.28441778
9666,0.9978362
9667,0.67567205
9668,0.10610623
9669,0.07020087
9670,0.44742095
9671,0.15567245
9672,0.0017973635
9673,0.5514336
9674,0.025206173
9675,0.056679748
9676,0.001367275
9677,0.019632515
9678,0.9270223
9679,0.010285422
9680,0.078776576
9681,0.56677735
9682,0.6057971
9683,0.02118791
9684,0.48549232
9685,0.051386703
9686,0.0046586175
9687,0.08484154
9688,0.02530219
9689,0.6293204
9690,0.5652143
9691,0.022278348
9692,0.9619158
9693,0.99995804
9694,0.99977404
9695,0.6824323
9696,0.82445645
9697,0.86758685
9698,0.42942256
9699,0.44803646
9700,0.0034337265
9701,0.8165009
9702,0.23911475
9703,0.034472357
9704,0.35079935
9705,0.71477866
9706,0.00034261536
9707,0.10921205
9708,0.14790738
9709,0.037397783
9710,0.027140418
9711,0.50089085
9712,0.0018436059
9713,0.456844
9714,0.17227118
9715,0.19860853
9716,0.05304322
9717,0.35916728
9718,0.86324275
9719,0.008363475
9720,0.8941072
9721,0.8421399
9722,0.0015570269
9723,0.016473258
9724,0.0012495392
9725,0.1506681
9726,0.16826977
9727,0.93946385
9728,0.42259198
9729,0.07039928
9730,0.82560426
9731,0.06699233
9732,0.36250782
9733,0.9473869
9734,0.29107812
9735,0.04760352
9736,0.05809987
9737,0.0006342282
9738,0.58702934
9739,0.729387
9740,0.632269
9741,7.090998e-05
9742,0.7143959
9743,0.9402838
9744,0.098667875
9745,0.74120545
9746,0.02151588
9747,0.99983037
9748,0.9936918
9749,0.61845905
9750,0.0043468187
9751,0.27432647
9752,0.9995285
9753,0.18521506
9754,0.7256957
9755,0.25974464
9756,0.020704923
9757,0.0018406232
9758,0.026848948
9759,0.24310984
9760,0.091051176
9761,0.4410252
9762,0.44104663
9763,0.1595643
9764,0.6884783
9765,0.044101458
9766,0.99915624
9767,0.28951308
9768,0.041480422
9769,0.05976943
9770,0.8606952
9771,0.00028894204
9772,0.22285713
9773,0.75369394
9774,0.83900064
9775,0.00045116353
9776,0.00059480127
9777,0.5544693
9778,0.31124187
9779,0.0009320062
9780,0.9227551
9781,0.031565372
9782,0.79261446
9783,0.88705295
9784,0.01246689
9785,0.05059493
9786,0.18838207
9787,0.26119637
9788,0.7572671
9789,0.0057952497
9790,0.023678506
9791,0.00046881402
9792,0.9952684
9793,0.0427622
9794,0.14062436
9795,0.029576376
9796,0.0023783273
9797,0.0051090373
9798,0.012955055
9799,0.5194678
9800,0.7935224
9801,0.12031229
9802,0.3078298
9803,0.00503538
9804,0.7113606
9805,0.26991057
9806,0.83301675
9807,0.0031155965
9808,0.33529612
9809,0.8812324
9810,0.99992657
9811,0.0013693372
9812,0.072716065
9813,0.06046554
9814,0.37586397
9815,0.05317391
9816,0.027153248
9817,0.8237962
9818,0.22304955
9819,0.4738686
9820,0.86225593
9821,0.83110857
9822,0.25778815
9823,0.08465878
9824,0.48927295
9825,0.37372345
9826,0.92011476
9827,0.013477009
9828,0.63924164
9829,0.2790241
9830,0.9987546
9831,0.19424346
9832,0.000999937
9833,0.041547142
9834,0.3238671
9835,0.6512126
9836,0.7483816
9837,0.17033213
9838,0.027798703
9839,0.83465374
9840,0.5849695
9841,0.8970107
9842,0.059564807
9843,0.5265892
9844,0.85974926
9845,0.106125094
9846,0.8051371
9847,0.9998599
9848,0.003439107
9849,0.61356395
9850,0.87551785
9851,0.999813
9852,0.969823
9853,0.779343
9854,0.028728267
9855,0.0026548642
9856,0.000567792
9857,0.88803923
9858,0.2527284
9859,0.4234862
9860,0.68907267
9861,0.17059937
9862,0.354444
9863,0.47086412
9864,0.042708196
9865,0.0011494238
9866,0.99113864
9867,0.0025579117
9868,0.9975746
9869,0.39831024
9870,0.099813856
9871,0.71784264
9872,0.48820126
9873,0.018848142
9874,0.9159299
9875,0.010002161
9876,0.04419782
9877,0.55485326
9878,0.016351575
9879,0.7231475
9880,0.4608382
9881,0.93335384
9882,0.49327436
9883,0.38431138
9884,0.77410024
9885,0.24318494
9886,0.05683196
9887,0.87389725
9888,0.00214515
9889,0.0136539005
9890,0.594483
9891,0.35316136
9892,0.8128062
9893,0.021125246
9894,0.24266694
9895,0.71117634
9896,0.041903716
9897,0.53738874
9898,0.08967734
9899,0.010757598
9900,0.22506171
9901,0.82344073
9902,0.99982184
9903,0.91241825
9904,0.99690884
9905,0.9999671
9906,0.029255234
9907,0.04470738
9908,0.03111398
9909,0.0059044682
9910,0.34137496
9911,0.30622756
9912,0.49861932
9913,0.118101686
9914,0.640898
9915,0.5590657
9916,0.41436693
9917,0.30990118
9918,0.0025677446
9919,0.18625985
9920,0.0015568429
9921,0.2823489
9922,0.934877
9923,0.31220856
9924,0.45661223
9925,0.08648483
9926,0.09931581
9927,0.46675745
9928,0.09749293
9929,0.0046026264
9930,0.78536046
9931,0.15801942
9932,0.34767637
9933,0.9999504
9934,0.8269024
9935,0.06895319
9936,0.9243302
9937,0.30505082
9938,0.99979895
9939,0.68005866
9940,0.015912522
9941,0.11780638
9942,0.99991393
9943,0.21470523
9944,0.59173226
9945,0.0017973635
9946,0.6641509
9947,0.73623854
9948,0.7859017
9949,0.97095037
9950,0.016839284
9951,0.003664659
9952,0.08374304
9953,0.03178865
9954,0.6364294
9955,0.032428026
9956,0.24703841
9957,0.0038286461
9958,0.1329316
9959,0.07022101
9960,0.0047400706
9961,0.6044018
9962,0.028130947
9963,0.08053933
9964,0.99972194
9965,0.009166227
9966,0.99973387
9967,0.6594944
9968,0.41885853
9969,0.7808656
9970,0.0055538923
9971,0.47161454
9972,0.06603075
9973,0.81846744
9974,0.023949275
9975,0.95485765
9976,0.05011648
9977,0.07777585
9978,0.00017742814
9979,0.54958016
9980,0.5759705
9981,0.41748688
9982,0.2278821
9983,0.9948832
9984,0.0037402662
9985,0.002401345
9986,0.09293831
9987,0.0069658826
9988,0.09717723
9989,0.7836358
9990,0.9113167
9991,0.30794692
9992,0.0007556357
9993,0.7298089
9994,0.26762938
9995,0.0017211017
9996,0.9312306
9997,0.6873842
9998,0.90348375
9999,0.0038415163
10000,0.03976519
10001,0.56171846
10002,0.90898186
10003,0.6248578
10004,0.9996897
10005,0.7493389
10006,9.857253e-06
10007,0.10555846
10008,0.023104874
10009,0.69477046
10010,0.6938104
10011,0.99119496
10012,0.0014147136
10013,0.013015503
