id,income
11593,0.13902635372820019
11594,0.015520979208850023
11595,0.16585928246636128
11596,0.0007694261232560882
11597,0.002696420491329649
11598,0.7695834342881979
11599,0.017044727777855172
11600,0.13061824898368662
11601,1.0
11602,0.004164730810223811
11603,0.018660601628067933
11604,0.16160397858099385
11605,0.021744168547315052
11606,0.0004954904478200697
11607,0.021706567840665127
11608,0.7250936503194062
11609,0.04401507249003106
11610,1.0
11611,0.005575027895292072
11612,0.0028297284477041477
11613,0.14752607734393527
11614,0.996962643965124
11615,0.0011168297525636518
11616,0.699578551098673
11617,0.36179838552498167
11618,0.17184066291366806
11619,0.7089609492080476
11620,0.38389765600991815
11621,0.014525861948655024
11622,0.0361855147195114
11623,0.037769560360958014
11624,0.4835895594673339
11625,0.0005240599251109014
11626,0.008651174584802147
11627,0.47008482787300365
11628,0.10759938378873803
11629,0.02075343627124036
11630,0.01049151435368253
11631,0.23261580901532364
11632,0.01041129055008312
11633,0.0005503155679225261
11634,0.015084521667547122
11635,0.0008518881312300282
11636,0.754074191094103
11637,0.0006708705517530952
11638,0.033890739622491624
11639,0.7275102803561668
11640,0.029921002108287693
11641,0.48972589997655264
11642,0.09151960858722025
11643,0.053666321033394374
11644,0.4827148584588198
11645,0.009040483889377655
11646,0.010237915826004747
11647,0.7744085171022373
11648,0.36256094647215603
11649,0.23270069743769561
11650,0.02223741386779587
11651,0.0077967655952041505
11652,0.8603205261459559
11653,0.002950269865713035
11654,0.000489373902351183
11655,0.030688936530323927
11656,0.008301379025362798
11657,0.0008903532771851765
11658,0.0006686495660481907
11659,0.04917246776574781
11660,0.0013324446798017276
11661,0.009252306990477565
11662,0.8603042464035926
11663,0.011698954596810132
11664,0.03850156503328069
11665,0.022759638958563307
11666,0.1534176413248613
11667,0.08365116911590023
11668,0.270045201777446
11669,0.0015718610482785109
11670,0.03405978012540977
11671,0.019238115437749875
11672,0.7077004675758748
11673,0.15237286165077754
11674,0.38328258196953074
11675,1.0
11676,0.1196190479516259
11677,0.36432174576454357
11678,0.3336016662726098
11679,0.0135307821586499
11680,0.011036729750808782
11681,0.012231640300565692
11682,0.20413845869349334
11683,0.065778058860653
11684,0.033509591012068456
11685,1.0
11686,0.3396675490039295
11687,0.5602842369968479
11688,0.009769332131336654
11689,0.8524240702056061
11690,0.005110416718633281
11691,0.6642070513840392
11692,0.0005203425263471495
11693,0.6958009533578922
11694,0.30872448766800564
11695,0.03063718396612848
11696,0.0007053224257683793
11697,0.008257192155809173
11698,0.1470755316831463
11699,0.023026359415239797
11700,0.021562781499224547
11701,0.6766960107289488
11702,0.0006107054483700655
11703,0.42299147467530923
11704,0.04895470176592771
11705,0.9780495268326804
11706,0.0012282915272081184
11707,0.3868827527220925
11708,0.0008480885551701283
11709,0.004181111028634275
11710,0.009488813662908028
11711,0.6910205561903288
11712,0.014416407300572942
11713,0.4903703306151301
11714,0.014994809476682318
11715,0.4768604017736589
11716,0.05663877870230099
11717,0.530200633899183
11718,0.011896859653417875
11719,0.008345693761212435
11720,0.3536318426947479
11721,0.0005171181719887282
11722,0.6732858258473905
11723,0.7001413882813287
11724,0.7109378114865306
11725,0.01752807550701963
11726,0.003409116462660925
11727,0.0005600734483570874
11728,0.014290800949933201
11729,0.02403625478481971
11730,0.0008406113341832991
11731,0.010402498148993527
11732,0.7180405817657904
11733,0.058787087916016716
11734,0.14380038548583193
11735,0.36541238590078123
11736,0.024099519897498676
11737,0.008903437084301555
11738,0.031819246371397734
11739,0.0015232562372740211
11740,0.8411166493640405
11741,0.47268976095297927
11742,0.10732524112391255
11743,0.028021914133845503
11744,1.0
11745,0.003687113154762821
11746,0.0012840716742051218
11747,0.01231878279990557
11748,0.30222610113889936
11749,0.28236722275216836
11750,0.09353035416383608
11751,1.0
11752,0.041521664816502615
11753,0.00933680299335051
11754,0.0005117792768041347
11755,0.02273210881508254
11756,0.0034851309723401085
11757,0.016037523494726584
11758,0.0042265032154762345
11759,0.0321819654651796
11760,0.015204512646658185
11761,0.20449905366898674
11762,1.0
11763,0.3236010946254998
11764,0.0131957618124547
11765,0.004519600838757781
11766,0.0005102830620090245
11767,0.013267599762586341
11768,1.0
11769,0.08202602999041403
11770,0.2686762699418155
11771,0.9961843659236725
11772,0.23122074624439098
11773,0.08377163528002853
11774,0.18291467052260574
11775,0.01000416537950189
11776,0.19017510790663145
11777,0.3124911630954561
11778,0.13801945741352145
11779,0.3653017878848156
11780,0.0005419210344869524
11781,0.007447472644326989
11782,0.02371340033927123
11783,0.021888271104704128
11784,0.00744517580205017
11785,0.0010902107634766904
11786,0.1768916293255635
11787,0.1253965495405557
11788,0.11659354693713074
11789,0.055562944906063345
11790,0.0017860021116886113
11791,0.0009019865382463664
11792,0.008602354542672637
11793,0.01116177757167283
11794,0.0010730789560972275
11795,0.26738170001997186
11796,0.4876239146058593
11797,0.030882339096168714
11798,1.0
11799,0.026219519854993014
11800,0.20549181929230767
11801,0.041355250113060474
11802,0.03098005432293541
11803,0.08971207621047977
11804,0.7777927507016816
11805,0.0176732459088113
11806,0.004249396690664545
11807,0.0023786245297539783
11808,0.012112360405580296
11809,0.5537018187443479
11810,0.0009192542729937355
11811,0.03268312025825435
11812,0.04931856392942787
11813,0.7866126839793716
11814,0.06357014189812729
11815,1.0
11816,0.008278194174924916
11817,0.00814620333345489
11818,0.7248862717216598
11819,0.016155831574544963
11820,0.5193314377903674
11821,0.0025998187054209402
11822,0.7267047220330958
11823,1.0
11824,0.2581699897860989
11825,1.0
11826,0.027820381490108036
11827,0.012720690481721725
11828,0.21287763279782165
11829,0.03074013411333557
11830,0.41466127928503593
11831,0.04380549721788438
11832,0.47471046519066157
11833,0.022090806595878146
11834,0.06868454521011813
11835,0.004137284469534611
11836,0.3764458411613654
11837,0.05481620918802379
11838,0.0
11839,1.0
11840,0.6085069110355196
11841,0.01303408929088482
11842,0.018150097889333482
11843,0.1374297939489219
11844,0.14497591558529146
11845,0.0057233312353336665
11846,0.0010452812367891602
11847,0.047797509464764264
11848,0.010677999378009286
11849,0.002595729398381372
11850,0.024779919052434964
11851,0.010786396978668842
11852,0.17026538480941475
11853,0.004287443563777953
11854,0.0005121134455593561
11855,0.025118510139444127
11856,0.0004897080711064043
11857,0.019630253237092866
11858,0.2877942280514727
11859,0.07712982634968397
11860,0.001114210210797021
11861,0.0076949778805698085
11862,0.0945595661797396
11863,0.7478914666964166
11864,0.0004451098018635501
11865,0.001524959318506514
11866,0.05821237530942339
11867,0.0005238228870264412
11868,1.0
11869,0.09016982080465626
11870,0.023329672010378135
11871,1.0
11872,0.0084262122015055
11873,0.010739933781175937
11874,0.3543322991421322
11875,0.0005017851369901907
11876,0.053396659193320435
11877,1.0
11878,0.4292668615472055
11879,0.02457290019228632
11880,0.014446673343054352
11881,0.00843102664095923
11882,0.003902812810709691
11883,0.3644988673506707
11884,0.7655026702583162
11885,0.5063885219241662
11886,0.776446370741358
11887,0.0010682654377610742
11888,0.02447054355215015
11889,0.0013585330482830836
11890,0.6604987400706653
11891,0.9960935100460516
11892,0.009001407428867304
11893,0.3650067250316315
11894,0.005550850220771953
11895,1.0
11896,0.009808365944504856
11897,1.0
11898,0.010523291080152321
11899,0.6109289926142762
11900,0.3083357930583887
11901,0.013296739791832329
11902,1.0
11903,0.9914208187134502
11904,0.4459142958202649
11905,0.05353371414050316
11906,0.5626674877590027
11907,0.03924124034873515
11908,0.012212605472969887
11909,0.000766445488590052
11910,0.8362055683806804
11911,0.0004446638709828366
11912,0.0005303030863965949
11913,0.45423953536586464
11914,0.8203600985066821
11915,0.8193859740098741
11916,0.9938666666666667
11917,1.0
11918,0.06563454269350077
11919,0.9920738775937403
11920,0.037365577358365466
11921,0.0010090264317726668
11922,0.09061626563591121
11923,0.025643690450413113
11924,0.33572631578947365
11925,0.06187083636116739
11926,0.04906183563983355
11927,0.013633252534685971
11928,0.004537022989743264
11929,0.0683640637462242
11930,0.0006193356829830956
11931,0.26272081430990124
11932,0.3099491455008094
11933,0.05614452730695677
11934,0.30327219513872916
11935,0.0007377705687761558
11936,0.23810683747477512
11937,0.024863621526627102
11938,0.1631364020833603
11939,0.47690641758450264
11940,0.3133662056428964
11941,0.7467941948222232
11942,0.002726244309804515
11943,0.0008204397176421488
11944,1.0
11945,0.1768916293255635
11946,1.0
11947,0.06510501139940984
11948,0.07419048140510741
11949,0.015181194273489042
11950,0.010881574189703041
11951,0.0005592933487211524
11952,0.36568998925605956
11953,0.2896661548132091
11954,0.0056719683766757725
11955,0.024911153135648446
11956,0.0016410908797320622
11957,0.5882123262907296
11958,0.02234605247208151
11959,0.2004290655732597
11960,0.4724714221621969
11961,0.99935232015707
11962,0.04185467501911935
11963,0.15557943726282586
11964,0.008011299557736324
11965,0.007103322381600315
11966,0.015932328621048677
11967,0.02980717704382657
11968,0.04732019946392866
11969,0.770695940907364
11970,0.33672279497056684
11971,0.07318206352543369
11972,0.08207014770109132
11973,0.03778212940039082
11974,0.10461385554053441
11975,0.3636553806921886
11976,0.16174107934093984
11977,0.0015206346275441819
11978,0.02388296536042233
11979,0.026210789898234627
11980,0.0005014079344482258
11981,0.3185947596607622
11982,0.4297166026508883
11983,0.06820701062632503
11984,0.014235900843095079
11985,0.0009480432273581547
11986,0.47649457651266836
11987,0.020308454249641946
11988,0.2779958851248363
11989,0.04039024645015731
11990,0.13032775177683234
11991,0.6540803856132341
11992,0.4913890614376292
11993,0.000985711350013281
11994,0.19371784769275857
11995,0.0011077750134010913
11996,0.011006090135676267
11997,0.018241783237519325
11998,0.24687286146968582
11999,0.0005117792768041347
12000,0.41084714700270586
12001,0.046188944342853255
12002,0.4105842765779146
12003,0.17141280627723043
12004,1.0
12005,0.007376897655438581
12006,0.0007913764819652894
12007,0.015476141417412567
12008,0.0009652691840718118
12009,0.0021911818664806164
12010,0.0005014079344482258
12011,0.012387640919915767
12012,0.14033378087159554
12013,0.6935159674754304
12014,0.17109076352983943
12015,0.0013554765951597427
12016,0.0008111699226255642
12017,0.5384745322580492
12018,0.008349635467612283
12019,0.08060484070493106
12020,0.7801033932054617
12021,0.0027230020275597028
12022,0.17864552955801818
12023,0.02277945811661418
12024,0.10190794155805728
12025,0.011431388277468557
12026,0.25824185167863617
12027,0.13448988476753496
12028,0.008167713933841532
12029,0.6829512691790591
12030,0.37200943845142
12031,1.0
12032,0.008140218572697587
12033,0.6646352654902813
12034,0.4807151842931667
12035,0.025746975865174455
12036,0.0024043650661274966
12037,1.0
12038,0.06114926132326712
12039,0.008476667996471756
12040,1.0
12041,0.009697214189065616
12042,0.4695156567504604
12043,0.000985901600980562
12044,0.012288279026655557
12045,0.3647841134209898
12046,0.24702100221508277
12047,0.04857507726922367
12048,0.008784707739619129
12049,0.01835197188025474
12050,0.45305711084623085
12051,0.718235387022094
12052,0.3081705020882606
12053,0.0006193356829830956
12054,0.00048120267676752946
12055,0.012838043577187987
12056,0.34218096004409865
12057,0.18023000219806207
12058,0.41747537167137844
12059,0.0076949778805698085
12060,0.8602376359296384
12061,0.0005121134455593561
12062,0.0005956261315905996
12063,0.0016223843768960976
12064,0.0010068073700745194
12065,1.0
12066,0.0007649106577444792
12067,1.0
12068,0.02845693420696315
12069,0.12656309236332355
12070,0.013509101728238247
12071,0.7712256237148982
12072,0.6552989093876374
12073,0.018465278712530883
12074,0.27693197175460704
12075,0.2810305434826436
12076,0.34171441589918067
12077,0.6061243537756825
12078,0.009398523776974524
12079,0.4362814155023772
12080,0.3141460207139844
12081,1.0
12082,0.03455434640210009
12083,0.0012985704297275571
12084,0.055503264580711316
12085,0.008362581988635582
12086,0.009852610767126206
12087,0.5393295457892168
12088,0.14537802799226923
12089,0.1337396069947433
12090,0.04685250962598387
12091,0.009079239287000907
12092,0.05787045317765555
12093,0.01628638716125939
12094,0.026027747598192503
12095,0.6976034921811216
12096,0.33899143562527567
12097,0.44127353621574217
12098,0.05885683526573358
12099,0.930086355866356
12100,0.4950689962071899
12101,0.7556219652279146
12102,0.0011054284242870147
12103,0.6602155247009375
12104,0.06920545650770857
12105,0.33279711100717124
12106,0.0030672221602201454
12107,0.318636054620551
12108,0.00044432970222761523
12109,0.0006108260894618187
12110,0.01830148825154676
12111,0.02955805840842084
12112,0.7333322528719515
12113,0.36528817292950144
12114,0.6967435249689605
12115,0.44351722728840676
12116,0.33819706390065724
12117,1.0
12118,0.20787905931136513
12119,0.06199037252079842
12120,0.0955313656740938
12121,0.5964034348124919
12122,0.004317255226255378
12123,0.0008052642497874405
12124,0.00504129270960758
12125,0.7472550948643631
12126,0.0029732622175726894
12127,0.0009374768031491555
12128,0.0005764510762394157
12129,0.06989350228712395
12130,0.06599181961324097
12131,0.0009630678856230702
12132,0.0009233530456631354
12133,1.0
12134,0.05627657906423712
12135,0.8118350323230286
12136,0.44697955458214145
12137,0.027853100021463566
12138,0.0019997816163284947
12139,0.30869730166924036
12140,0.3531664787718041
12141,0.0006013194568706663
12142,0.1949482133292264
12143,0.14407742110752422
12144,0.003936640401133405
12145,0.3615291641908837
12146,0.5415116581274712
12147,0.0025373505636080555
12148,0.24339680887380347
12149,0.0906536898376675
12150,0.02719191302031231
12151,1.0
12152,0.10083840956192582
12153,0.006341915036827894
12154,0.0005012599958585115
12155,1.0
12156,0.0010532572745532807
12157,0.01861970745341779
12158,0.008284866050900298
12159,0.04419183029666548
12160,0.002872048892516732
12161,0.0010975647837519814
12162,0.1251016197303066
12163,0.46881856913787473
12164,1.0
12165,0.0007264815007818314
12166,0.0008488253136881833
12167,0.22953668047075262
12168,0.5617966129068025
12169,0.35719731376335845
12170,0.41287110569083796
12171,0.010549023830833646
12172,0.4493455202536018
12173,0.10343777151621218
12174,0.39156718999089585
12175,0.8327273057344098
12176,0.7858860060047549
12177,0.36102549006346774
12178,1.0
12179,0.0011289906640032498
12180,0.4683091590436026
12181,0.03175546555445315
12182,0.3636069445199359
12183,1.0
12184,0.40712879587944334
12185,0.7128201365054939
12186,0.0008265761074063175
12187,0.015438074997207393
12188,0.5817544132371485
12189,0.015925439246118545
